3,498,905.2,364.3,125.4,216.2,-1,-1,-1,-1
3,497,1000.9,408.8,119.4,215.2,-1,-1,-1,-1
3,496,390.6,429.1,105.0,246.2,-1,-1,-1,-1
3,495,338.0,256.9,98.2,184.8,-1,-1,-1,-1
3,494,675.3,239.1,120.8,192.8,-1,-1,-1,-1
3,493,408.1,220.8,120.8,170.0,-1,-1,-1,-1
3,492,638.7,217.0,87.8,199.4,-1,-1,-1,-1
3,491,797.6,320.4,93.1,200.5,-1,-1,-1,-1
3,490,703.5,270.1,103.6,215.8,-1,-1,-1,-1
6,499,520.4,332.1,133.4,224.2,-1,-1,-1,-1
6,498,911.3,366.9,115.4,216.1,-1,-1,-1,-1
6,497,994.1,409.4,116.4,213.9,-1,-1,-1,-1
6,496,373.9,428.4,109.0,247.7,-1,-1,-1,-1
6,495,351.1,256.5,91.5,183.4,-1,-1,-1,-1
6,494,673.6,233.6,121.2,195.2,-1,-1,-1,-1
6,493,412.1,217.8,120.2,172.3,-1,-1,-1,-1
6,492,634.0,208.5,85.6,203.4,-1,-1,-1,-1
6,491,803.0,319.9,96.5,207.0,-1,-1,-1,-1
6,490,715.0,269.8,93.6,216.0,-1,-1,-1,-1
9,499,512.3,331.2,124.0,222.8,-1,-1,-1,-1
9,498,917.0,373.4,111.3,209.7,-1,-1,-1,-1
9,497,990.6,399.4,119.7,221.5,-1,-1,-1,-1
9,496,340.7,427.7,119.7,246.4,-1,-1,-1,-1
9,495,364.1,257.4,97.5,191.1,-1,-1,-1,-1
9,494,666.0,226.9,122.9,198.8,-1,-1,-1,-1
9,493,426.8,227.1,108.9,168.7,-1,-1,-1,-1
9,492,630.3,208.3,86.2,200.9,-1,-1,-1,-1
9,491,813.2,313.1,106.2,204.3,-1,-1,-1,-1
9,490,718.1,270.0,100.7,218.6,-1,-1,-1,-1
12,499,503.0,326.7,114.8,211.6,-1,-1,-1,-1
12,498,917.3,370.3,111.8,213.4,-1,-1,-1,-1
12,497,988.7,383.6,117.5,234.4,-1,-1,-1,-1
12,496,321.8,429.8,129.2,241.1,-1,-1,-1,-1
12,495,377.5,258.1,110.8,185.1,-1,-1,-1,-1
12,494,664.7,226.6,122.5,197.8,-1,-1,-1,-1
12,493,440.4,228.2,98.5,176.1,-1,-1,-1,-1
12,492,620.8,208.4,91.1,196.2,-1,-1,-1,-1
12,491,821.4,312.0,100.8,201.9,-1,-1,-1,-1
12,490,719.2,267.6,102.9,219.2,-1,-1,-1,-1
15,499,492.6,324.4,111.9,204.7,-1,-1,-1,-1
15,498,914.4,362.9,109.1,220.7,-1,-1,-1,-1
15,497,973.3,358.8,111.2,246.1,-1,-1,-1,-1
15,496,301.9,428.9,127.8,240.9,-1,-1,-1,-1
15,495,382.7,267.0,104.8,180.1,-1,-1,-1,-1
15,494,652.1,224.1,123.7,203.3,-1,-1,-1,-1
15,493,451.4,233.9,86.0,180.2,-1,-1,-1,-1
15,492,616.5,210.3,90.8,190.4,-1,-1,-1,-1
15,491,834.5,318.9,104.7,196.6,-1,-1,-1,-1
15,490,726.0,273.2,110.5,216.0,-1,-1,-1,-1
18,499,487.0,323.1,106.7,207.8,-1,-1,-1,-1
18,498,901.8,348.8,107.4,233.6,-1,-1,-1,-1
18,497,971.9,348.3,112.8,254.4,-1,-1,-1,-1
18,496,284.1,427.5,123.6,239.1,-1,-1,-1,-1
18,495,385.6,273.8,103.6,176.4,-1,-1,-1,-1
18,494,650.5,226.8,125.2,202.3,-1,-1,-1,-1
18,493,453.6,235.2,84.4,187.4,-1,-1,-1,-1
18,492,610.9,214.0,90.5,186.5,-1,-1,-1,-1
18,491,843.4,322.2,105.7,197.8,-1,-1,-1,-1
18,490,731.5,273.9,107.6,215.1,-1,-1,-1,-1
21,499,469.8,323.7,110.0,227.9,-1,-1,-1,-1
21,498,891.2,321.0,107.1,258.8,-1,-1,-1,-1
21,497,962.6,337.9,110.8,259.4,-1,-1,-1,-1
21,496,279.0,427.0,110.8,236.6,-1,-1,-1,-1
21,495,392.4,280.4,96.6,172.3,-1,-1,-1,-1
21,494,651.6,226.1,118.3,201.1,-1,-1,-1,-1
21,493,464.3,242.3,85.9,185.8,-1,-1,-1,-1
21,492,605.3,211.5,87.2,189.1,-1,-1,-1,-1
21,491,852.7,326.1,92.9,193.5,-1,-1,-1,-1
21,490,740.0,273.1,107.5,216.7,-1,-1,-1,-1
24,499,458.8,321.5,112.0,231.7,-1,-1,-1,-1
24,498,876.8,311.1,104.1,264.7,-1,-1,-1,-1
24,497,954.9,312.9,105.6,284.6,-1,-1,-1,-1
24,496,271.7,425.4,102.3,237.3,-1,-1,-1,-1
24,495,400.8,281.9,86.7,171.7,-1,-1,-1,-1
24,494,641.9,230.6,124.7,196.6,-1,-1,-1,-1
24,493,466.9,247.5,86.8,198.9,-1,-1,-1,-1
24,492,604.6,214.6,83.2,187.4,-1,-1,-1,-1
24,491,853.5,317.8,94.0,205.4,-1,-1,-1,-1
24,490,740.8,277.1,114.9,216.5,-1,-1,-1,-1
27,499,442.1,331.8,111.6,224.0,-1,-1,-1,-1
27,498,867.2,308.2,105.0,263.5,-1,-1,-1,-1
27,497,943.2,312.4,108.0,287.1,-1,-1,-1,-1
27,496,255.7,422.0,94.2,237.8,-1,-1,-1,-1
27,495,402.4,280.7,82.6,173.0,-1,-1,-1,-1
27,494,633.5,235.0,130.1,194.1,-1,-1,-1,-1
27,493,470.4,252.3,87.6,198.3,-1,-1,-1,-1
27,492,605.0,218.0,82.4,185.6,-1,-1,-1,-1
27,491,858.9,316.6,94.9,206.4,-1,-1,-1,-1
27,490,743.1,280.4,117.2,217.5,-1,-1,-1,-1
30,499,437.3,335.5,108.1,222.2,-1,-1,-1,-1
30,498,864.1,311.1,102.9,254.3,-1,-1,-1,-1
30,497,936.3,322.0,108.8,279.1,-1,-1,-1,-1
30,496,244.2,420.2,90.4,239.1,-1,-1,-1,-1
30,495,399.5,278.9,82.4,178.7,-1,-1,-1,-1
30,494,637.1,234.9,129.3,194.1,-1,-1,-1,-1
30,493,471.2,255.7,89.1,197.8,-1,-1,-1,-1
30,492,608.6,221.7,82.7,183.6,-1,-1,-1,-1
30,491,858.5,322.8,96.1,204.1,-1,-1,-1,-1
30,490,744.3,286.8,116.9,213.7,-1,-1,-1,-1
33,499,434.9,336.2,99.0,221.9,-1,-1,-1,-1
33,498,855.2,319.6,105.2,246.0,-1,-1,-1,-1
33,497,915.9,322.9,114.9,275.9,-1,-1,-1,-1
33,496,220.0,418.9,95.5,241.8,-1,-1,-1,-1
33,495,393.3,275.7,86.7,186.4,-1,-1,-1,-1
33,494,639.6,242.1,125.7,191.1,-1,-1,-1,-1
33,493,478.2,257.0,86.6,184.8,-1,-1,-1,-1
33,492,608.2,225.4,90.7,182.6,-1,-1,-1,-1
33,491,858.1,328.9,97.2,201.7,-1,-1,-1,-1
33,490,748.6,292.2,108.4,211.3,-1,-1,-1,-1
36,499,429.3,341.4,98.3,218.6,-1,-1,-1,-1
36,498,845.9,335.0,107.0,238.5,-1,-1,-1,-1
36,497,905.6,321.3,117.4,280.1,-1,-1,-1,-1
36,496,203.6,424.5,99.9,239.0,-1,-1,-1,-1
36,495,384.7,269.6,86.5,194.2,-1,-1,-1,-1
36,494,634.1,248.5,132.6,188.0,-1,-1,-1,-1
36,493,483.0,258.0,82.9,176.4,-1,-1,-1,-1
