3,565,374.3,280.9,106.9,238.9,-1,-1,-1,-1
3,564,835.6,383.2,101.5,210.2,-1,-1,-1,-1
3,563,451.4,338.6,92.7,249.3,-1,-1,-1,-1
3,562,192.5,336.9,129.2,237.0,-1,-1,-1,-1
3,561,552.4,394.8,92.2,203.8,-1,-1,-1,-1
3,560,565.7,423.7,73.7,201.1,-1,-1,-1,-1
6,565,372.1,293.5,106.9,238.9,-1,-1,-1,-1
6,564,816.6,384.0,96.6,209.1,-1,-1,-1,-1
6,563,446.5,329.2,89.1,261.6,-1,-1,-1,-1
6,562,177.2,355.7,116.9,229.2,-1,-1,-1,-1
6,561,535.4,400.0,95.7,204.6,-1,-1,-1,-1
6,560,567.1,425.4,74.0,199.4,-1,-1,-1,-1
9,565,370.0,306.1,106.9,238.9,-1,-1,-1,-1
9,564,797.7,384.8,91.8,208.0,-1,-1,-1,-1
9,563,441.6,319.8,85.6,273.9,-1,-1,-1,-1
9,562,162.0,374.6,104.6,221.4,-1,-1,-1,-1
9,561,518.4,405.1,99.2,205.4,-1,-1,-1,-1
9,560,568.4,427.0,74.2,197.8,-1,-1,-1,-1
12,565,359.6,320.7,120.8,226.1,-1,-1,-1,-1
12,564,775.0,385.7,93.2,207.3,-1,-1,-1,-1
12,563,436.8,315.9,83.2,280.2,-1,-1,-1,-1
12,562,147.5,389.4,102.1,214.0,-1,-1,-1,-1
12,561,506.8,407.3,100.4,207.0,-1,-1,-1,-1
12,560,569.5,429.0,74.4,198.0,-1,-1,-1,-1
15,565,359.6,320.7,115.7,226.1,-1,-1,-1,-1
15,564,744.7,386.5,107.2,207.3,-1,-1,-1,-1
15,563,431.9,323.2,83.2,274.5,-1,-1,-1,-1
15,562,127.3,396.5,94.2,207.6,-1,-1,-1,-1
15,561,506.3,403.6,97.0,210.1,-1,-1,-1,-1
15,560,570.2,431.9,74.4,201.9,-1,-1,-1,-1
18,565,359.6,320.7,110.5,226.1,-1,-1,-1,-1
18,564,714.5,387.3,121.3,207.3,-1,-1,-1,-1
18,563,427.0,330.5,83.2,268.9,-1,-1,-1,-1
18,562,107.2,403.5,86.3,201.1,-1,-1,-1,-1
18,561,505.7,400.0,93.6,213.2,-1,-1,-1,-1
18,560,570.9,434.7,74.4,205.9,-1,-1,-1,-1
21,565,359.6,320.7,105.4,226.1,-1,-1,-1,-1
21,564,684.2,388.1,135.3,207.3,-1,-1,-1,-1
21,563,422.2,337.8,83.2,263.2,-1,-1,-1,-1
21,562,87.0,410.5,78.3,194.6,-1,-1,-1,-1
21,561,505.2,396.3,90.3,216.4,-1,-1,-1,-1
21,560,571.6,437.6,74.4,209.8,-1,-1,-1,-1
24,565,359.6,320.7,100.2,226.1,-1,-1,-1,-1
24,564,676.9,387.3,120.7,207.3,-1,-1,-1,-1
24,563,417.3,345.1,83.2,257.5,-1,-1,-1,-1
24,562,56.0,413.7,102.3,191.9,-1,-1,-1,-1
24,561,504.7,392.7,86.9,219.5,-1,-1,-1,-1
24,560,572.2,440.4,74.4,213.7,-1,-1,-1,-1
27,565,359.6,320.7,95.1,226.1,-1,-1,-1,-1
27,564,669.6,386.5,106.1,207.3,-1,-1,-1,-1
27,563,412.4,352.4,83.2,251.9,-1,-1,-1,-1
27,562,26.5,417.0,123.7,189.2,-1,-1,-1,-1
27,561,504.1,389.0,83.5,222.6,-1,-1,-1,-1
27,560,572.9,443.2,74.4,217.6,-1,-1,-1,-1
30,565,359.6,320.7,90.0,226.1,-1,-1,-1,-1
30,564,662.3,385.7,91.5,207.3,-1,-1,-1,-1
30,563,407.6,359.7,83.2,246.2,-1,-1,-1,-1
30,562,0.0,420.2,139.9,186.5,-1,-1,-1,-1
30,561,503.6,385.4,80.1,225.7,-1,-1,-1,-1
30,560,573.6,446.1,74.4,221.6,-1,-1,-1,-1
33,565,357.9,319.8,90.4,221.6,-1,-1,-1,-1
33,564,652.5,382.8,86.6,207.3,-1,-1,-1,-1
33,563,406.0,362.1,79.5,244.3,-1,-1,-1,-1
33,562,35.0,421.3,90.3,187.1,-1,-1,-1,-1
33,561,503.4,381.8,79.0,226.7,-1,-1,-1,-1
33,560,573.7,446.8,78.5,222.9,-1,-1,-1,-1
36,565,355.3,318.6,93.7,214.8,-1,-1,-1,-1
36,564,641.5,378.9,86.6,207.3,-1,-1,-1,-1
36,563,406.0,362.1,74.0,244.3,-1,-1,-1,-1
36,562,1.6,421.3,98.6,189.4,-1,-1,-1,-1
