3,434,299.2,324.3,87.6,191.2,-1,-1,-1,-1
3,433,712.6,418.1,51.9,121.1,-1,-1,-1,-1
3,432,767.8,262.2,100.0,338.9,-1,-1,-1,-1
3,431,119.0,289.2,148.3,220.2,-1,-1,-1,-1
3,430,582.3,389.6,60.6,150.9,-1,-1,-1,-1
3,429,202.6,282.3,94.3,226.8,-1,-1,-1,-1
3,428,526.4,404.4,43.4,113.5,-1,-1,-1,-1
6,434,299.2,324.8,89.4,191.9,-1,-1,-1,-1
6,433,710.5,417.8,51.9,121.1,-1,-1,-1,-1
6,432,767.7,262.3,100.2,338.9,-1,-1,-1,-1
6,431,121.0,289.5,145.9,219.8,-1,-1,-1,-1
6,430,582.7,390.1,60.7,150.4,-1,-1,-1,-1
6,429,202.7,282.5,94.5,226.5,-1,-1,-1,-1
6,428,527.1,404.5,43.4,113.5,-1,-1,-1,-1
9,434,298.8,323.4,91.2,192.1,-1,-1,-1,-1
9,433,708.4,417.6,51.9,121.1,-1,-1,-1,-1
9,432,767.6,262.4,100.5,338.9,-1,-1,-1,-1
9,431,123.3,289.2,145.8,220.7,-1,-1,-1,-1
9,430,583.1,390.6,60.7,149.9,-1,-1,-1,-1
9,429,202.8,282.6,94.6,226.2,-1,-1,-1,-1
9,428,527.8,404.6,43.4,113.5,-1,-1,-1,-1
12,434,300.3,324.1,91.0,191.2,-1,-1,-1,-1
12,433,706.3,417.3,51.9,121.1,-1,-1,-1,-1
12,432,767.5,262.6,100.7,338.9,-1,-1,-1,-1
12,431,126.3,289.5,140.9,221.0,-1,-1,-1,-1
12,430,583.4,391.1,60.8,149.4,-1,-1,-1,-1
12,429,202.8,282.8,94.8,225.9,-1,-1,-1,-1
12,428,528.5,404.6,43.4,113.5,-1,-1,-1,-1
15,434,301.2,325.0,90.5,191.2,-1,-1,-1,-1
15,433,704.2,417.0,51.9,121.1,-1,-1,-1,-1
15,432,767.4,262.7,101.0,338.9,-1,-1,-1,-1
15,431,123.7,290.1,141.8,220.4,-1,-1,-1,-1
15,430,583.8,391.6,60.9,148.9,-1,-1,-1,-1
15,429,202.9,283.0,95.0,225.6,-1,-1,-1,-1
15,428,529.2,404.7,43.4,113.5,-1,-1,-1,-1
18,434,301.5,325.8,90.2,190.8,-1,-1,-1,-1
18,433,702.2,416.7,51.9,121.1,-1,-1,-1,-1
18,432,767.3,262.8,101.2,338.9,-1,-1,-1,-1
18,431,123.6,291.0,148.4,219.8,-1,-1,-1,-1
18,430,584.1,392.1,61.0,148.4,-1,-1,-1,-1
18,429,203.0,283.1,95.1,225.3,-1,-1,-1,-1
18,428,530.0,404.8,43.4,113.5,-1,-1,-1,-1
21,434,302.6,325.7,89.6,190.3,-1,-1,-1,-1
21,433,700.1,416.4,51.9,121.1,-1,-1,-1,-1
21,432,767.2,262.9,101.5,338.9,-1,-1,-1,-1
21,431,122.0,290.8,150.0,220.1,-1,-1,-1,-1
21,430,584.5,392.6,61.0,147.9,-1,-1,-1,-1
21,429,203.0,283.3,95.3,225.0,-1,-1,-1,-1
21,428,530.7,404.9,43.4,113.5,-1,-1,-1,-1
24,434,300.4,325.6,90.6,191.7,-1,-1,-1,-1
24,433,698.0,416.1,51.9,121.1,-1,-1,-1,-1
24,432,767.1,263.0,101.7,338.9,-1,-1,-1,-1
24,431,124.0,289.2,149.4,220.6,-1,-1,-1,-1
24,430,584.9,393.1,61.1,147.4,-1,-1,-1,-1
24,429,203.1,283.4,95.4,224.7,-1,-1,-1,-1
24,428,531.4,404.9,43.4,113.5,-1,-1,-1,-1
27,434,298.7,326.6,91.8,191.8,-1,-1,-1,-1
27,433,695.9,415.8,51.9,121.1,-1,-1,-1,-1
27,432,767.0,263.2,102.0,338.9,-1,-1,-1,-1
27,431,125.2,288.0,143.7,221.0,-1,-1,-1,-1
27,430,585.2,393.6,61.2,146.9,-1,-1,-1,-1
27,429,203.2,283.6,95.6,224.4,-1,-1,-1,-1
27,428,532.1,405.0,43.4,113.5,-1,-1,-1,-1
30,434,297.5,327.0,92.1,192.8,-1,-1,-1,-1
30,433,693.8,415.5,51.9,121.1,-1,-1,-1,-1
30,432,766.8,263.3,102.2,338.9,-1,-1,-1,-1
30,431,125.5,287.9,143.5,221.2,-1,-1,-1,-1
30,430,585.6,394.1,61.2,146.4,-1,-1,-1,-1
30,429,203.3,283.8,95.8,224.2,-1,-1,-1,-1
30,428,532.9,405.1,43.4,113.5,-1,-1,-1,-1
33,434,298.4,327.1,91.8,193.0,-1,-1,-1,-1
33,433,691.7,415.2,51.9,121.1,-1,-1,-1,-1
33,432,767.7,263.3,102.4,339.1,-1,-1,-1,-1
33,431,125.8,287.7,143.4,221.4,-1,-1,-1,-1
33,430,585.9,394.6,61.3,145.9,-1,-1,-1,-1
33,429,203.3,283.9,95.9,223.8,-1,-1,-1,-1
33,428,533.6,405.2,43.4,113.5,-1,-1,-1,-1
36,434,297.0,326.5,93.1,193.6,-1,-1,-1,-1
36,433,689.6,415.0,51.9,121.1,-1,-1,-1,-1
36,432,768.5,263.3,102.6,339.2,-1,-1,-1,-1
36,431,126.0,287.6,143.2,221.6,-1,-1,-1,-1
36,430,586.3,395.1,61.4,145.4,-1,-1,-1,-1
36,429,203.4,284.1,96.1,223.6,-1,-1,-1,-1
36,428,534.3,405.2,43.4,113.5,-1,-1,-1,-1
39,434,296.5,326.7,93.3,195.4,-1,-1,-1,-1
39,433,687.5,414.7,51.9,121.1,-1,-1,-1,-1
39,432,769.3,263.3,102.7,339.3,-1,-1,-1,-1
39,431,126.3,287.4,143.0,221.8,-1,-1,-1,-1
39,430,586.7,395.6,61.4,144.9,-1,-1,-1,-1
39,429,203.5,284.3,96.3,223.2,-1,-1,-1,-1
39,428,535.0,405.3,43.4,113.5,-1,-1,-1,-1
42,434,296.0,326.3,92.8,195.7,-1,-1,-1,-1
42,433,685.4,414.4,51.9,121.1,-1,-1,-1,-1
42,432,770.2,263.3,102.9,339.5,-1,-1,-1,-1
42,431,126.6,287.2,142.9,222.0,-1,-1,-1,-1
42,430,587.0,396.1,61.5,144.4,-1,-1,-1,-1
42,429,203.5,284.4,96.4,223.0,-1,-1,-1,-1
42,428,535.7,405.4,43.4,113.5,-1,-1,-1,-1
45,434,296.2,326.2,91.4,194.8,-1,-1,-1,-1
45,433,683.4,414.1,51.9,121.1,-1,-1,-1,-1
45,432,771.0,263.3,103.1,339.6,-1,-1,-1,-1
45,431,126.8,287.0,142.7,222.2,-1,-1,-1,-1
45,430,587.4,396.6,61.6,143.9,-1,-1,-1,-1
45,429,203.6,284.6,96.6,222.7,-1,-1,-1,-1
45,428,536.5,405.4,43.4,113.5,-1,-1,-1,-1
48,434,294.6,325.9,91.9,194.2,-1,-1,-1,-1
48,433,681.8,414.1,51.8,121.0,-1,-1,-1,-1
48,432,771.4,263.3,102.9,339.8,-1,-1,-1,-1
48,431,127.1,286.9,142.6,222.4,-1,-1,-1,-1
48,430,587.5,396.6,61.5,143.9,-1,-1,-1,-1
48,429,203.7,284.7,96.7,222.4,-1,-1,-1,-1
48,428,536.6,405.5,43.4,113.5,-1,-1,-1,-1
