3,465,5.9,376.5,82.2,199.5,-1,-1,-1,-1
3,464,524.6,180.3,72.6,138.0,-1,-1,-1,-1
3,463,524.0,198.1,78.6,155.9,-1,-1,-1,-1
3,462,754.6,297.2,81.1,188.8,-1,-1,-1,-1
3,461,153.6,318.0,77.0,185.1,-1,-1,-1,-1
3,460,784.7,299.5,85.0,192.6,-1,-1,-1,-1
3,459,518.3,359.9,86.2,177.9,-1,-1,-1,-1
3,458,413.6,421.0,96.7,185.0,-1,-1,-1,-1
3,457,1128.8,340.3,78.0,179.8,-1,-1,-1,-1
3,456,869.9,314.1,77.5,160.6,-1,-1,-1,-1
6,465,4.8,378.3,81.0,199.1,-1,-1,-1,-1
6,464,524.6,181.0,72.4,138.6,-1,-1,-1,-1
6,463,519.9,197.6,76.1,155.4,-1,-1,-1,-1
6,462,752.6,297.2,82.6,188.0,-1,-1,-1,-1
6,461,152.2,317.6,76.7,186.2,-1,-1,-1,-1
6,460,784.0,297.9,85.9,195.3,-1,-1,-1,-1
6,459,513.3,359.9,86.9,177.8,-1,-1,-1,-1
6,458,406.3,421.6,99.4,187.7,-1,-1,-1,-1
6,457,1127.6,340.5,78.1,179.8,-1,-1,-1,-1
6,456,868.3,313.8,79.0,161.1,-1,-1,-1,-1
9,465,0.7,377.5,82.6,203.2,-1,-1,-1,-1
9,464,523.6,181.4,72.3,138.4,-1,-1,-1,-1
9,463,516.0,196.4,72.3,157.2,-1,-1,-1,-1
9,462,750.7,295.4,82.8,189.9,-1,-1,-1,-1
9,461,152.0,317.5,75.6,184.3,-1,-1,-1,-1
9,460,785.1,297.3,85.7,194.4,-1,-1,-1,-1
9,459,502.9,358.5,89.6,178.4,-1,-1,-1,-1
9,458,399.0,421.4,102.6,186.3,-1,-1,-1,-1
9,457,1124.1,338.2,78.7,181.1,-1,-1,-1,-1
9,456,868.2,311.6,81.2,162.5,-1,-1,-1,-1
12,465,0.4,375.7,80.5,203.7,-1,-1,-1,-1
12,464,521.8,180.1,70.7,138.5,-1,-1,-1,-1
12,463,512.2,196.5,71.2,157.3,-1,-1,-1,-1
12,462,749.1,297.1,81.6,188.3,-1,-1,-1,-1
12,461,151.6,318.7,77.0,182.5,-1,-1,-1,-1
12,460,784.5,303.2,85.6,188.4,-1,-1,-1,-1
12,459,498.9,355.8,90.9,179.3,-1,-1,-1,-1
12,458,394.4,420.5,104.9,186.0,-1,-1,-1,-1
12,457,1121.7,338.5,80.6,181.0,-1,-1,-1,-1
12,456,869.8,309.9,81.1,163.6,-1,-1,-1,-1
15,465,-0.0,374.5,74.3,201.9,-1,-1,-1,-1
15,464,520.0,178.9,69.0,138.5,-1,-1,-1,-1
15,463,508.0,196.0,69.2,157.9,-1,-1,-1,-1
15,462,747.4,295.7,80.1,189.8,-1,-1,-1,-1
15,461,151.1,319.7,76.1,180.3,-1,-1,-1,-1
15,460,783.6,305.4,88.0,186.3,-1,-1,-1,-1
15,459,491.3,358.1,92.9,176.4,-1,-1,-1,-1
15,458,388.0,419.2,106.1,186.4,-1,-1,-1,-1
15,457,1116.4,337.5,85.3,181.5,-1,-1,-1,-1
15,456,873.7,307.9,79.5,165.3,-1,-1,-1,-1
18,465,-0.0,374.5,74.3,201.9,-1,-1,-1,-1
18,464,518.2,177.6,67.4,138.6,-1,-1,-1,-1
18,463,504.6,196.0,68.6,157.7,-1,-1,-1,-1
18,462,746.6,295.7,80.5,189.6,-1,-1,-1,-1
18,461,151.7,319.0,75.9,180.9,-1,-1,-1,-1
18,460,785.2,306.7,86.6,184.7,-1,-1,-1,-1
18,459,487.6,358.4,91.5,176.3,-1,-1,-1,-1
18,458,383.6,418.5,107.2,187.5,-1,-1,-1,-1
18,457,1115.2,338.2,85.9,181.2,-1,-1,-1,-1
18,456,874.2,306.6,80.2,167.2,-1,-1,-1,-1
21,464,516.4,176.4,65.7,138.6,-1,-1,-1,-1
21,463,499.5,195.5,68.7,158.2,-1,-1,-1,-1
21,462,746.0,296.6,79.8,189.2,-1,-1,-1,-1
21,461,152.9,322.4,74.4,177.8,-1,-1,-1,-1
21,460,785.3,305.4,86.7,185.7,-1,-1,-1,-1
21,459,482.9,359.8,92.0,176.5,-1,-1,-1,-1
21,458,378.4,418.9,109.0,187.2,-1,-1,-1,-1
21,457,1111.6,339.1,83.4,179.4,-1,-1,-1,-1
21,456,877.3,306.7,79.9,167.4,-1,-1,-1,-1
24,464,514.6,175.1,64.1,138.7,-1,-1,-1,-1
24,463,495.5,196.0,70.5,157.5,-1,-1,-1,-1
24,462,746.0,297.7,79.8,187.6,-1,-1,-1,-1
24,461,154.6,323.4,74.8,176.7,-1,-1,-1,-1
24,460,784.7,305.0,87.4,186.0,-1,-1,-1,-1
24,459,481.3,359.8,90.2,176.7,-1,-1,-1,-1
24,458,375.6,419.1,110.6,186.1,-1,-1,-1,-1
24,457,1110.0,339.3,82.5,178.5,-1,-1,-1,-1
24,456,878.9,307.2,82.1,167.8,-1,-1,-1,-1
27,464,512.8,173.9,62.5,138.7,-1,-1,-1,-1
