3,613,443.2,254.9,93.0,211.9,-1,-1,-1,-1
3,612,732.7,179.1,106.9,139.6,-1,-1,-1,-1
3,611,657.3,225.8,124.3,156.8,-1,-1,-1,-1
3,610,1186.5,232.1,72.9,194.6,-1,-1,-1,-1
3,609,62.5,387.0,81.1,214.2,-1,-1,-1,-1
3,608,832.8,250.8,135.3,169.7,-1,-1,-1,-1
3,607,577.5,201.0,107.5,145.8,-1,-1,-1,-1
3,606,479.6,205.3,144.7,165.5,-1,-1,-1,-1
3,605,514.6,250.3,78.1,173.0,-1,-1,-1,-1
3,604,364.9,288.8,83.2,197.8,-1,-1,-1,-1
6,613,429.2,254.5,93.0,211.9,-1,-1,-1,-1
6,612,724.9,178.7,106.9,139.6,-1,-1,-1,-1
6,611,669.3,223.9,119.4,156.8,-1,-1,-1,-1
6,610,1186.5,233.2,73.5,196.3,-1,-1,-1,-1
6,609,58.1,387.0,81.1,214.2,-1,-1,-1,-1
6,608,842.1,250.8,125.8,169.7,-1,-1,-1,-1
6,607,586.6,200.8,98.7,145.8,-1,-1,-1,-1
6,606,479.8,205.1,141.1,167.4,-1,-1,-1,-1
6,605,499.4,249.7,80.2,173.0,-1,-1,-1,-1
6,604,356.8,289.1,83.2,197.8,-1,-1,-1,-1
9,613,415.3,254.2,93.0,211.9,-1,-1,-1,-1
9,612,717.1,178.2,106.9,139.6,-1,-1,-1,-1
9,611,681.4,222.1,114.5,156.8,-1,-1,-1,-1
9,610,1186.5,234.3,74.2,198.0,-1,-1,-1,-1
9,609,53.8,387.0,81.1,214.2,-1,-1,-1,-1
9,608,851.4,250.8,116.3,169.7,-1,-1,-1,-1
9,607,595.8,200.6,89.9,145.8,-1,-1,-1,-1
9,606,480.0,204.9,137.5,169.2,-1,-1,-1,-1
9,605,484.2,249.0,82.2,173.0,-1,-1,-1,-1
9,604,348.7,289.5,83.2,197.8,-1,-1,-1,-1
12,613,401.4,253.9,93.0,211.9,-1,-1,-1,-1
12,612,709.4,177.8,106.9,139.6,-1,-1,-1,-1
12,611,693.4,220.2,109.5,156.8,-1,-1,-1,-1
12,610,1186.5,235.4,74.8,199.7,-1,-1,-1,-1
12,609,49.5,387.0,81.1,214.2,-1,-1,-1,-1
12,608,860.8,250.8,106.8,169.7,-1,-1,-1,-1
12,607,604.9,200.3,81.1,145.8,-1,-1,-1,-1
12,606,480.2,204.7,133.9,171.1,-1,-1,-1,-1
12,605,468.9,248.4,84.3,173.0,-1,-1,-1,-1
12,604,340.6,289.8,83.2,197.8,-1,-1,-1,-1
15,613,387.4,253.6,93.0,211.9,-1,-1,-1,-1
15,612,701.6,177.4,106.9,139.6,-1,-1,-1,-1
15,611,705.5,218.4,104.6,156.7,-1,-1,-1,-1
15,610,1186.5,236.4,75.5,201.5,-1,-1,-1,-1
15,609,45.2,387.0,81.1,214.2,-1,-1,-1,-1
15,608,870.1,250.8,97.3,169.7,-1,-1,-1,-1
15,607,614.0,200.1,72.3,145.8,-1,-1,-1,-1
15,606,480.4,204.4,130.4,172.9,-1,-1,-1,-1
15,605,453.7,247.7,86.3,173.0,-1,-1,-1,-1
15,604,332.5,290.1,83.2,197.8,-1,-1,-1,-1
18,613,373.5,253.2,93.0,211.9,-1,-1,-1,-1
18,612,693.8,177.0,106.9,139.6,-1,-1,-1,-1
18,611,712.8,216.6,104.5,156.8,-1,-1,-1,-1
18,610,1186.5,237.5,76.1,203.2,-1,-1,-1,-1
18,609,40.8,387.0,81.1,214.2,-1,-1,-1,-1
18,608,866.4,250.8,105.6,169.7,-1,-1,-1,-1
18,607,606.6,199.9,80.0,145.8,-1,-1,-1,-1
18,606,480.6,204.2,126.8,174.7,-1,-1,-1,-1
18,605,438.4,247.1,88.4,173.0,-1,-1,-1,-1
18,604,324.4,290.4,83.2,197.8,-1,-1,-1,-1
21,613,359.5,252.9,93.0,211.9,-1,-1,-1,-1
21,612,686.0,176.5,106.9,139.6,-1,-1,-1,-1
21,611,720.1,214.7,104.3,156.8,-1,-1,-1,-1
21,610,1186.5,238.6,76.8,204.9,-1,-1,-1,-1
21,609,36.5,387.0,81.1,214.2,-1,-1,-1,-1
21,608,862.7,250.8,113.9,169.7,-1,-1,-1,-1
21,607,599.2,199.7,87.7,145.8,-1,-1,-1,-1
21,606,480.8,204.0,123.2,176.6,-1,-1,-1,-1
21,605,423.2,246.4,90.5,173.0,-1,-1,-1,-1
21,604,316.3,290.8,83.2,197.8,-1,-1,-1,-1
24,613,345.6,252.6,93.0,211.9,-1,-1,-1,-1
24,612,678.2,176.1,106.9,139.6,-1,-1,-1,-1
24,611,727.4,212.9,104.2,156.8,-1,-1,-1,-1
24,610,1186.5,239.7,77.4,206.7,-1,-1,-1,-1
24,609,32.2,387.0,81.1,214.2,-1,-1,-1,-1
24,608,859.0,250.8,122.2,169.7,-1,-1,-1,-1
24,607,591.9,199.5,95.4,145.8,-1,-1,-1,-1
24,606,481.1,203.8,119.7,178.4,-1,-1,-1,-1
24,605,408.0,245.8,92.5,173.1,-1,-1,-1,-1
24,604,308.2,291.1,83.2,197.8,-1,-1,-1,-1
27,613,331.6,252.3,93.0,211.9,-1,-1,-1,-1
27,612,670.4,175.7,106.9,139.6,-1,-1,-1,-1
27,611,734.7,211.0,104.0,156.8,-1,-1,-1,-1
27,610,1186.5,240.8,78.1,208.4,-1,-1,-1,-1
27,609,27.9,387.0,81.1,214.2,-1,-1,-1,-1
27,608,855.3,250.8,130.5,169.7,-1,-1,-1,-1
27,607,584.5,199.3,103.1,145.8,-1,-1,-1,-1
27,606,481.3,203.6,116.1,180.3,-1,-1,-1,-1
27,605,392.7,245.1,94.6,173.0,-1,-1,-1,-1
27,604,300.0,291.4,83.2,197.8,-1,-1,-1,-1
30,613,317.7,252.0,93.0,211.9,-1,-1,-1,-1
30,612,662.6,175.2,106.9,139.6,-1,-1,-1,-1
30,611,742.0,209.2,103.9,156.8,-1,-1,-1,-1
30,610,1186.5,241.9,78.7,210.1,-1,-1,-1,-1
30,609,23.6,387.0,81.1,214.2,-1,-1,-1,-1
30,608,851.6,250.8,138.9,169.7,-1,-1,-1,-1
30,607,577.1,199.0,110.8,145.8,-1,-1,-1,-1
30,606,481.5,203.4,112.5,182.1,-1,-1,-1,-1
30,605,377.5,244.5,96.6,173.0,-1,-1,-1,-1
30,604,292.0,291.7,83.2,197.8,-1,-1,-1,-1
33,613,304.6,252.4,93.0,211.9,-1,-1,-1,-1
33,612,652.5,173.6,105.1,141.1,-1,-1,-1,-1
33,611,749.3,207.8,103.0,158.3,-1,-1,-1,-1
33,610,1187.0,242.5,79.5,210.7,-1,-1,-1,-1
33,609,20.7,387.7,81.1,214.2,-1,-1,-1,-1
33,608,853.9,249.8,140.0,171.3,-1,-1,-1,-1
