3,100,790.8,384.1,65.4,201.6,-1,-1,-1,-1
3,99,595.0,207.3,81.6,180.2,-1,-1,-1,-1
3,98,677.8,180.1,80.2,206.5,-1,-1,-1,-1
3,97,853.7,367.0,96.0,205.9,-1,-1,-1,-1
3,96,613.3,369.3,124.9,234.8,-1,-1,-1,-1
3,95,324.1,317.6,84.4,210.0,-1,-1,-1,-1
3,94,1.5,392.0,57.5,237.6,-1,-1,-1,-1
6,100,790.9,383.9,65.5,201.8,-1,-1,-1,-1
6,99,594.0,206.8,81.6,180.2,-1,-1,-1,-1
6,98,677.6,180.4,80.2,206.5,-1,-1,-1,-1
6,97,853.5,366.8,96.1,206.1,-1,-1,-1,-1
6,96,614.2,369.3,124.9,234.8,-1,-1,-1,-1
6,95,324.2,317.6,84.4,210.0,-1,-1,-1,-1
6,94,3.1,392.0,60.6,237.5,-1,-1,-1,-1
9,100,791.0,383.8,65.6,201.9,-1,-1,-1,-1
9,99,593.0,206.3,81.6,180.2,-1,-1,-1,-1
9,98,677.3,180.8,80.2,206.5,-1,-1,-1,-1
9,97,853.4,366.5,96.3,206.4,-1,-1,-1,-1
9,96,615.2,369.3,124.9,234.8,-1,-1,-1,-1
9,95,324.4,317.6,84.4,210.0,-1,-1,-1,-1
9,94,4.6,392.0,63.7,237.5,-1,-1,-1,-1
12,100,791.0,383.6,65.8,202.1,-1,-1,-1,-1
12,99,592.0,205.8,81.6,180.2,-1,-1,-1,-1
12,98,677.1,181.2,80.2,206.5,-1,-1,-1,-1
12,97,853.2,366.3,96.5,206.6,-1,-1,-1,-1
12,96,616.1,369.3,124.9,234.8,-1,-1,-1,-1
12,95,324.5,317.6,84.4,210.0,-1,-1,-1,-1
12,94,6.2,392.0,66.8,237.4,-1,-1,-1,-1
15,100,791.1,383.4,65.9,202.3,-1,-1,-1,-1
15,99,591.1,205.3,81.6,180.2,-1,-1,-1,-1
15,98,676.9,181.5,80.2,206.5,-1,-1,-1,-1
15,97,853.0,366.0,96.7,206.9,-1,-1,-1,-1
15,96,617.0,369.3,124.8,234.8,-1,-1,-1,-1
15,95,324.7,317.6,84.4,210.0,-1,-1,-1,-1
15,94,7.8,392.0,70.0,237.3,-1,-1,-1,-1
18,100,791.2,383.2,66.1,202.5,-1,-1,-1,-1
18,99,590.1,204.8,81.6,180.2,-1,-1,-1,-1
18,98,676.7,181.9,80.2,206.5,-1,-1,-1,-1
18,97,852.8,365.8,96.8,207.1,-1,-1,-1,-1
18,96,617.9,369.3,124.9,234.8,-1,-1,-1,-1
18,95,324.8,317.6,84.4,210.0,-1,-1,-1,-1
18,94,9.3,392.0,73.1,237.3,-1,-1,-1,-1
21,100,791.2,383.0,66.2,202.6,-1,-1,-1,-1
21,99,589.1,204.3,81.6,180.2,-1,-1,-1,-1
21,98,676.5,182.2,80.2,206.5,-1,-1,-1,-1
21,97,852.6,365.5,97.0,207.4,-1,-1,-1,-1
21,96,618.9,369.3,124.9,234.8,-1,-1,-1,-1
21,95,325.0,317.6,84.4,210.0,-1,-1,-1,-1
21,94,10.9,392.0,76.2,237.2,-1,-1,-1,-1
24,100,791.3,382.9,66.4,202.8,-1,-1,-1,-1
24,99,588.1,203.8,81.6,180.2,-1,-1,-1,-1
24,98,676.3,182.6,80.2,206.5,-1,-1,-1,-1
24,97,852.5,365.3,97.2,207.6,-1,-1,-1,-1
24,96,619.8,369.3,124.9,234.8,-1,-1,-1,-1
24,95,325.1,317.6,84.4,210.0,-1,-1,-1,-1
24,94,12.4,392.0,79.3,237.1,-1,-1,-1,-1
27,100,791.4,382.7,66.5,203.0,-1,-1,-1,-1
27,99,587.1,203.3,81.6,180.2,-1,-1,-1,-1
27,98,676.1,182.9,80.2,206.5,-1,-1,-1,-1
27,97,852.3,365.0,97.4,207.9,-1,-1,-1,-1
27,96,620.7,369.3,124.9,234.8,-1,-1,-1,-1
27,95,325.2,317.6,84.4,210.0,-1,-1,-1,-1
27,94,14.0,392.0,82.5,237.0,-1,-1,-1,-1
30,100,791.4,382.5,66.6,203.2,-1,-1,-1,-1
30,99,586.1,202.8,81.6,180.2,-1,-1,-1,-1
30,98,675.8,183.3,80.2,206.5,-1,-1,-1,-1
30,97,852.1,364.8,97.5,208.1,-1,-1,-1,-1
30,96,621.6,369.3,124.8,234.8,-1,-1,-1,-1
30,95,325.4,317.6,84.4,210.0,-1,-1,-1,-1
30,94,15.6,392.0,85.6,237.0,-1,-1,-1,-1
33,100,791.5,382.4,66.8,203.3,-1,-1,-1,-1
33,99,585.5,202.3,80.5,180.8,-1,-1,-1,-1
33,98,675.8,183.4,80.0,206.5,-1,-1,-1,-1
33,97,851.9,364.5,97.7,208.4,-1,-1,-1,-1
33,96,622.4,369.4,124.8,234.8,-1,-1,-1,-1
33,95,325.4,317.0,84.4,210.5,-1,-1,-1,-1
33,94,17.5,392.1,86.6,237.0,-1,-1,-1,-1
36,100,791.6,382.2,66.9,203.5,-1,-1,-1,-1
36,99,585.2,201.7,78.9,181.7,-1,-1,-1,-1
36,98,675.8,183.4,79.6,206.5,-1,-1,-1,-1
36,97,851.8,364.3,97.9,208.6,-1,-1,-1,-1
36,96,623.1,369.4,124.8,234.8,-1,-1,-1,-1
36,95,325.4,316.2,84.4,211.3,-1,-1,-1,-1
36,94,19.6,392.4,86.6,237.0,-1,-1,-1,-1
39,100,791.7,382.0,67.1,203.7,-1,-1,-1,-1
39,99,584.8,201.1,77.2,182.6,-1,-1,-1,-1
39,98,675.8,183.4,79.2,206.5,-1,-1,-1,-1
39,97,851.6,364.0,98.1,208.9,-1,-1,-1,-1
39,96,623.8,369.5,124.8,234.8,-1,-1,-1,-1
39,95,325.4,315.5,84.4,212.1,-1,-1,-1,-1
39,94,21.8,392.6,86.6,237.0,-1,-1,-1,-1
42,100,791.7,381.8,67.2,203.9,-1,-1,-1,-1
42,99,584.5,200.6,75.6,183.5,-1,-1,-1,-1
42,98,675.8,183.4,78.8,206.5,-1,-1,-1,-1
42,97,851.4,363.8,98.2,209.1,-1,-1,-1,-1
42,96,624.5,369.6,124.9,234.8,-1,-1,-1,-1
42,95,325.4,314.7,84.4,212.8,-1,-1,-1,-1
42,94,23.9,392.8,86.6,237.0,-1,-1,-1,-1
45,100,791.8,381.6,67.4,204.1,-1,-1,-1,-1
45,99,584.1,200.0,74.0,184.5,-1,-1,-1,-1
45,98,675.8,183.4,78.4,206.5,-1,-1,-1,-1
45,97,851.2,363.5,98.4,209.4,-1,-1,-1,-1
45,96,625.2,369.7,124.9,234.8,-1,-1,-1,-1
45,95,325.4,313.9,84.4,213.6,-1,-1,-1,-1
45,94,26.0,393.0,86.6,237.0,-1,-1,-1,-1
48,100,791.9,381.5,67.5,204.2,-1,-1,-1,-1
48,99,583.8,199.4,72.4,185.4,-1,-1,-1,-1
48,98,675.8,183.4,78.0,206.5,-1,-1,-1,-1
48,97,851.1,363.3,98.6,209.6,-1,-1,-1,-1
48,96,626.0,369.7,124.9,234.8,-1,-1,-1,-1
48,95,325.4,313.1,84.4,214.4,-1,-1,-1,-1
48,94,28.1,393.2,86.6,237.0,-1,-1,-1,-1
51,100,792.0,381.3,67.6,204.4,-1,-1,-1,-1
51,99,583.4,198.9,70.7,186.3,-1,-1,-1,-1
51,98,675.8,183.4,77.6,206.5,-1,-1,-1,-1
51,97,850.9,363.0,98.8,209.9,-1,-1,-1,-1
51,96,626.7,369.8,124.9,234.8,-1,-1,-1,-1
51,95,325.4,312.3,84.4,215.2,-1,-1,-1,-1
51,94,30.3,393.4,86.6,237.0,-1,-1,-1,-1
54,100,792.0,381.1,67.8,204.6,-1,-1,-1,-1
54,99,583.0,198.3,69.1,187.2,-1,-1,-1,-1
54,98,675.8,183.4,77.2,206.5,-1,-1,-1,-1
54,97,850.7,362.8,99.0,210.1,-1,-1,-1,-1
54,96,627.4,369.9,124.9,234.8,-1,-1,-1,-1
54,95,325.4,311.5,84.4,216.0,-1,-1,-1,-1
54,94,32.4,393.6,86.6,237.0,-1,-1,-1,-1
57,100,792.1,380.9,67.9,204.8,-1,-1,-1,-1
57,99,582.7,197.8,67.5,188.1,-1,-1,-1,-1
57,98,675.8,183.4,76.8,206.5,-1,-1,-1,-1
57,97,850.5,362.5,99.1,210.4,-1,-1,-1,-1
57,96,628.1,370.0,124.9,234.8,-1,-1,-1,-1
57,95,325.4,310.8,84.4,216.8,-1,-1,-1,-1
57,94,34.5,393.8,86.6,236.9,-1,-1,-1,-1
60,100,792.2,380.8,68.1,204.9,-1,-1,-1,-1
60,99,582.3,197.2,65.8,189.0,-1,-1,-1,-1
