3,423,357.2,210.6,61.9,134.7,-1,-1,-1,-1
3,422,639.0,260.0,94.0,169.6,-1,-1,-1,-1
3,421,1002.3,306.4,79.2,177.5,-1,-1,-1,-1
3,420,835.4,300.8,91.3,154.2,-1,-1,-1,-1
3,419,520.4,187.9,76.4,155.0,-1,-1,-1,-1
3,418,395.8,214.8,69.3,147.7,-1,-1,-1,-1
3,417,155.5,385.0,81.6,183.4,-1,-1,-1,-1
3,416,590.1,145.9,64.7,146.0,-1,-1,-1,-1
3,415,279.5,334.4,96.0,175.4,-1,-1,-1,-1
6,423,366.8,213.6,63.7,132.4,-1,-1,-1,-1
6,422,633.4,261.2,87.9,171.0,-1,-1,-1,-1
6,421,1007.0,306.3,81.3,176.7,-1,-1,-1,-1
6,420,840.0,301.1,90.9,154.7,-1,-1,-1,-1
6,419,525.0,188.5,76.8,154.9,-1,-1,-1,-1
6,418,401.3,221.1,70.5,143.3,-1,-1,-1,-1
6,417,160.4,386.1,80.1,183.2,-1,-1,-1,-1
6,416,593.3,146.5,66.2,143.8,-1,-1,-1,-1
6,415,281.1,335.1,95.7,174.6,-1,-1,-1,-1
9,423,376.4,216.6,65.6,130.0,-1,-1,-1,-1
9,422,625.9,265.3,88.0,173.2,-1,-1,-1,-1
9,421,1009.8,306.6,83.3,178.0,-1,-1,-1,-1
9,420,841.8,301.5,91.7,154.4,-1,-1,-1,-1
9,419,527.5,188.9,75.5,156.9,-1,-1,-1,-1
9,418,404.6,219.5,68.0,145.0,-1,-1,-1,-1
9,417,164.3,387.1,80.0,182.7,-1,-1,-1,-1
9,416,592.6,145.4,66.4,141.9,-1,-1,-1,-1
9,415,281.2,334.8,94.5,175.8,-1,-1,-1,-1
12,423,386.0,219.6,67.4,127.7,-1,-1,-1,-1
12,422,608.0,267.4,86.4,173.3,-1,-1,-1,-1
12,421,1013.2,308.6,84.3,175.6,-1,-1,-1,-1
12,420,849.0,300.8,91.4,156.2,-1,-1,-1,-1
12,419,531.2,189.4,75.9,155.7,-1,-1,-1,-1
12,418,411.5,226.9,59.5,141.0,-1,-1,-1,-1
12,417,164.9,387.8,84.8,182.4,-1,-1,-1,-1
12,416,592.4,143.5,69.5,138.6,-1,-1,-1,-1
12,415,282.1,335.4,92.2,176.8,-1,-1,-1,-1
15,423,395.6,222.6,69.3,125.4,-1,-1,-1,-1
15,422,602.4,266.8,86.3,174.8,-1,-1,-1,-1
15,421,1017.1,307.6,85.9,176.9,-1,-1,-1,-1
15,420,852.5,299.0,91.6,157.5,-1,-1,-1,-1
15,419,535.3,189.2,73.6,154.7,-1,-1,-1,-1
15,418,413.8,224.8,57.9,147.7,-1,-1,-1,-1
15,417,166.3,389.3,86.4,182.7,-1,-1,-1,-1
15,416,592.3,146.1,71.3,137.6,-1,-1,-1,-1
15,415,283.3,335.6,89.9,177.6,-1,-1,-1,-1
18,423,405.2,225.7,71.1,123.1,-1,-1,-1,-1
18,422,588.5,265.4,89.3,181.8,-1,-1,-1,-1
18,421,1020.6,306.4,87.0,180.6,-1,-1,-1,-1
18,420,858.5,296.7,90.3,158.0,-1,-1,-1,-1
18,419,538.4,188.8,74.7,157.7,-1,-1,-1,-1
18,418,418.0,228.2,60.5,145.4,-1,-1,-1,-1
18,417,169.5,389.6,84.5,182.7,-1,-1,-1,-1
18,416,594.2,146.0,73.5,137.6,-1,-1,-1,-1
18,415,287.3,337.5,86.0,177.1,-1,-1,-1,-1
21,423,414.9,228.7,73.0,120.8,-1,-1,-1,-1
21,422,574.4,265.5,96.0,181.4,-1,-1,-1,-1
21,421,1023.2,306.6,87.7,178.0,-1,-1,-1,-1
21,420,862.3,295.3,90.6,157.0,-1,-1,-1,-1
21,419,538.6,190.0,76.7,157.4,-1,-1,-1,-1
21,418,419.6,226.0,62.4,151.2,-1,-1,-1,-1
21,417,171.5,391.1,83.9,182.3,-1,-1,-1,-1
21,416,595.8,144.3,73.1,138.1,-1,-1,-1,-1
21,415,290.3,340.1,84.8,175.1,-1,-1,-1,-1
24,423,424.5,231.7,74.9,118.5,-1,-1,-1,-1
24,422,561.1,264.2,98.1,179.0,-1,-1,-1,-1
24,421,1026.5,306.1,88.6,178.6,-1,-1,-1,-1
24,420,870.3,297.4,88.5,155.9,-1,-1,-1,-1
24,419,543.3,192.5,71.5,155.0,-1,-1,-1,-1
24,418,422.4,225.4,72.6,152.7,-1,-1,-1,-1
24,417,172.3,393.0,84.1,183.8,-1,-1,-1,-1
24,416,598.0,144.2,72.4,138.6,-1,-1,-1,-1
24,415,293.8,343.2,82.4,174.9,-1,-1,-1,-1
27,424,598.2,264.5,101.3,166.6,-1,-1,-1,-1
27,423,434.1,234.7,76.7,116.2,-1,-1,-1,-1
27,422,553.6,267.7,94.4,176.4,-1,-1,-1,-1
