3,10,735.1,334.8,105.2,157.1,-1,-1,-1,-1
3,9,974.7,383.1,87.3,175.6,-1,-1,-1,-1
3,8,679.9,382.6,61.2,196.1,-1,-1,-1,-1
3,7,362.1,359.6,95.9,179.7,-1,-1,-1,-1
3,6,827.2,104.9,70.3,148.8,-1,-1,-1,-1
3,5,667.7,171.7,48.4,159.6,-1,-1,-1,-1
3,4,789.8,244.3,78.9,179.6,-1,-1,-1,-1
3,3,425.0,318.0,91.9,177.6,-1,-1,-1,-1
3,2,599.3,316.2,96.7,176.2,-1,-1,-1,-1
3,1,666.1,249.0,66.6,153.4,-1,-1,-1,-1
6,10,737.9,333.4,112.4,159.5,-1,-1,-1,-1
6,9,978.1,376.9,85.7,181.8,-1,-1,-1,-1
6,8,668.5,389.2,65.6,192.1,-1,-1,-1,-1
6,7,352.6,360.5,101.0,180.7,-1,-1,-1,-1
6,6,823.2,100.0,75.0,154.8,-1,-1,-1,-1
6,5,663.8,149.5,47.5,179.4,-1,-1,-1,-1
6,4,794.6,248.8,78.4,177.7,-1,-1,-1,-1
6,3,420.8,318.7,96.9,170.4,-1,-1,-1,-1
6,2,600.3,317.2,90.1,176.4,-1,-1,-1,-1
6,1,671.4,254.3,67.2,149.9,-1,-1,-1,-1
9,10,745.2,329.0,110.9,164.6,-1,-1,-1,-1
9,9,982.5,370.0,83.2,186.8,-1,-1,-1,-1
9,8,657.1,394.0,69.4,196.8,-1,-1,-1,-1
9,7,343.8,359.9,100.2,182.2,-1,-1,-1,-1
9,6,817.5,98.3,81.5,157.4,-1,-1,-1,-1
9,5,657.2,151.8,51.6,166.4,-1,-1,-1,-1
9,4,798.1,253.8,87.6,175.8,-1,-1,-1,-1
9,3,412.9,320.6,99.1,166.0,-1,-1,-1,-1
9,2,595.6,317.8,81.6,176.9,-1,-1,-1,-1
9,1,675.8,257.3,68.7,147.8,-1,-1,-1,-1
12,10,761.6,326.8,100.2,162.7,-1,-1,-1,-1
12,9,989.5,361.8,88.1,182.9,-1,-1,-1,-1
12,8,630.1,399.5,89.8,197.9,-1,-1,-1,-1
12,7,333.8,359.2,92.7,184.0,-1,-1,-1,-1
12,6,812.9,97.6,85.0,158.7,-1,-1,-1,-1
12,5,647.6,178.2,56.7,142.1,-1,-1,-1,-1
12,4,809.9,262.0,95.0,177.6,-1,-1,-1,-1
12,3,403.6,325.5,99.2,160.8,-1,-1,-1,-1
12,2,587.8,318.8,76.2,178.6,-1,-1,-1,-1
12,1,676.2,262.4,71.4,144.6,-1,-1,-1,-1
15,10,781.6,322.6,87.5,163.4,-1,-1,-1,-1
15,9,993.1,355.9,95.7,169.4,-1,-1,-1,-1
15,8,602.4,405.2,115.9,194.4,-1,-1,-1,-1
15,7,326.6,359.6,85.8,188.1,-1,-1,-1,-1
15,6,811.4,100.9,83.6,154.4,-1,-1,-1,-1
15,5,641.0,183.3,62.3,149.5,-1,-1,-1,-1
15,4,804.3,269.6,121.1,175.1,-1,-1,-1,-1
15,3,397.4,330.6,100.1,156.2,-1,-1,-1,-1
15,2,580.7,320.7,76.9,180.3,-1,-1,-1,-1
