3,301,600.0,190.0,90.3,175.9,-1,-1,-1,-1
3,300,316.9,192.6,85.3,173.3,-1,-1,-1,-1
3,299,705.8,145.8,101.7,150.3,-1,-1,-1,-1
3,298,950.5,293.8,74.1,210.7,-1,-1,-1,-1
3,297,1156.3,400.5,105.4,216.9,-1,-1,-1,-1
3,296,205.9,199.2,103.0,170.8,-1,-1,-1,-1
3,295,159.7,338.7,107.1,182.8,-1,-1,-1,-1
3,294,466.3,115.1,67.0,157.4,-1,-1,-1,-1
3,293,351.8,308.2,96.5,184.0,-1,-1,-1,-1
3,292,485.8,407.7,92.9,194.8,-1,-1,-1,-1
6,301,598.9,189.0,89.7,179.1,-1,-1,-1,-1
6,300,313.5,195.4,86.0,173.9,-1,-1,-1,-1
6,299,703.1,145.1,96.9,150.3,-1,-1,-1,-1
6,298,950.0,294.3,75.0,210.4,-1,-1,-1,-1
6,297,1156.6,399.0,113.9,217.3,-1,-1,-1,-1
6,296,200.0,203.1,97.8,168.1,-1,-1,-1,-1
6,295,150.8,336.7,109.0,183.1,-1,-1,-1,-1
6,294,465.2,115.1,66.9,156.6,-1,-1,-1,-1
6,293,346.0,309.4,100.8,182.0,-1,-1,-1,-1
6,292,486.2,404.7,94.4,194.4,-1,-1,-1,-1
9,301,598.0,189.2,89.7,181.3,-1,-1,-1,-1
9,300,311.9,195.8,86.4,171.8,-1,-1,-1,-1
9,299,700.5,144.4,92.1,150.3,-1,-1,-1,-1
9,298,949.6,294.9,75.9,210.2,-1,-1,-1,-1
9,297,1150.2,398.9,123.2,215.0,-1,-1,-1,-1
9,296,195.3,200.8,95.1,170.5,-1,-1,-1,-1
9,295,147.8,333.1,99.2,182.2,-1,-1,-1,-1
9,294,464.7,112.7,64.1,153.2,-1,-1,-1,-1
9,293,344.5,307.4,100.5,181.4,-1,-1,-1,-1
9,292,489.4,403.8,93.6,197.2,-1,-1,-1,-1
12,301,596.5,190.3,88.6,181.0,-1,-1,-1,-1
12,300,310.2,195.2,84.3,171.0,-1,-1,-1,-1
12,299,697.8,143.7,87.3,150.3,-1,-1,-1,-1
12,298,949.2,295.5,76.8,210.0,-1,-1,-1,-1
12,297,1163.7,399.2,114.3,213.1,-1,-1,-1,-1
12,296,191.6,195.8,94.6,177.4,-1,-1,-1,-1
12,295,142.8,331.2,92.7,181.8,-1,-1,-1,-1
12,294,463.3,111.0,65.2,154.1,-1,-1,-1,-1
12,293,342.7,304.5,98.3,184.2,-1,-1,-1,-1
12,292,491.5,401.8,93.9,199.5,-1,-1,-1,-1
15,301,593.5,188.4,88.1,181.1,-1,-1,-1,-1
15,300,307.0,197.7,85.7,168.5,-1,-1,-1,-1
15,299,695.2,143.0,82.5,150.3,-1,-1,-1,-1
15,298,948.7,296.1,77.7,209.8,-1,-1,-1,-1
15,297,1172.9,395.8,105.9,217.0,-1,-1,-1,-1
15,296,190.6,190.9,89.4,182.0,-1,-1,-1,-1
15,295,132.4,325.7,87.4,185.1,-1,-1,-1,-1
15,294,463.1,111.4,64.9,154.2,-1,-1,-1,-1
15,293,343.1,300.2,94.4,188.3,-1,-1,-1,-1
15,292,495.1,400.7,95.6,200.2,-1,-1,-1,-1
18,301,591.7,188.9,89.1,182.0,-1,-1,-1,-1
18,300,305.4,199.7,87.3,168.8,-1,-1,-1,-1
18,299,692.5,142.2,77.7,150.3,-1,-1,-1,-1
18,298,948.3,296.7,78.5,209.6,-1,-1,-1,-1
