3,179,833.6,350.2,92.3,170.0,-1,-1,-1,-1
3,178,616.4,300.7,82.5,165.9,-1,-1,-1,-1
3,177,876.4,333.7,89.0,162.0,-1,-1,-1,-1
3,176,776.2,328.0,94.9,186.1,-1,-1,-1,-1
3,175,408.2,150.8,56.6,149.1,-1,-1,-1,-1
3,174,437.6,103.7,62.0,132.6,-1,-1,-1,-1
3,173,695.3,203.8,77.0,153.3,-1,-1,-1,-1
3,172,791.2,150.0,65.5,150.6,-1,-1,-1,-1
3,171,960.3,142.4,62.7,142.5,-1,-1,-1,-1
3,170,590.7,192.6,75.7,156.0,-1,-1,-1,-1
6,179,847.6,350.6,81.3,170.6,-1,-1,-1,-1
6,178,613.6,297.7,85.5,168.5,-1,-1,-1,-1
6,177,871.2,330.3,96.0,158.2,-1,-1,-1,-1
6,176,779.5,328.0,95.9,187.4,-1,-1,-1,-1
6,175,410.2,151.0,56.7,151.0,-1,-1,-1,-1
6,174,438.6,103.7,63.2,135.4,-1,-1,-1,-1
6,173,698.3,207.9,80.0,154.9,-1,-1,-1,-1
6,172,787.4,149.9,64.1,148.1,-1,-1,-1,-1
6,171,959.4,146.0,63.4,141.9,-1,-1,-1,-1
6,170,587.3,191.3,68.9,157.0,-1,-1,-1,-1
9,179,854.4,349.4,77.2,172.9,-1,-1,-1,-1
9,178,612.9,296.1,85.7,169.1,-1,-1,-1,-1
9,177,866.0,327.0,103.0,154.3,-1,-1,-1,-1
9,176,782.7,327.9,96.9,188.8,-1,-1,-1,-1
9,175,411.6,155.4,53.5,146.9,-1,-1,-1,-1
9,174,437.9,103.7,62.2,133.0,-1,-1,-1,-1
9,173,700.9,209.5,76.3,157.3,-1,-1,-1,-1
9,172,784.2,150.6,59.5,147.1,-1,-1,-1,-1
9,171,957.8,145.9,62.9,140.9,-1,-1,-1,-1
9,170,586.6,194.0,67.5,154.8,-1,-1,-1,-1
12,179,866.7,343.6,70.2,178.1,-1,-1,-1,-1
12,178,616.0,293.8,79.6,167.9,-1,-1,-1,-1
12,177,860.5,319.1,104.5,161.5,-1,-1,-1,-1
12,176,785.9,327.8,97.9,190.2,-1,-1,-1,-1
12,175,413.4,160.3,53.5,144.6,-1,-1,-1,-1
12,174,439.1,105.8,62.4,132.5,-1,-1,-1,-1
12,173,700.4,212.5,77.6,157.9,-1,-1,-1,-1
12,172,777.7,149.2,59.2,146.7,-1,-1,-1,-1
12,171,955.7,147.6,64.1,140.5,-1,-1,-1,-1
12,170,585.4,193.2,70.5,152.0,-1,-1,-1,-1
15,179,871.5,340.3,76.6,178.4,-1,-1,-1,-1
15,178,620.3,292.6,74.0,168.1,-1,-1,-1,-1
15,177,855.0,311.2,106.1,168.7,-1,-1,-1,-1
15,176,791.0,329.7,98.2,189.8,-1,-1,-1,-1
15,175,414.0,163.3,56.1,144.1,-1,-1,-1,-1
15,174,438.6,107.3,63.8,131.5,-1,-1,-1,-1
15,173,700.8,215.8,76.1,156.9,-1,-1,-1,-1
15,172,771.9,148.4,61.4,148.9,-1,-1,-1,-1
15,171,954.1,152.8,64.3,137.5,-1,-1,-1,-1
15,170,584.2,193.9,71.9,150.5,-1,-1,-1,-1
18,179,877.6,337.3,85.9,176.0,-1,-1,-1,-1
18,178,619.9,290.3,73.5,162.6,-1,-1,-1,-1
18,177,847.2,310.6,99.4,166.5,-1,-1,-1,-1
18,176,796.2,331.6,98.5,189.4,-1,-1,-1,-1
18,175,414.4,164.9,59.2,147.4,-1,-1,-1,-1
18,174,442.8,111.3,64.3,129.4,-1,-1,-1,-1
18,173,699.4,218.4,76.1,154.5,-1,-1,-1,-1
18,172,759.8,148.2,69.0,148.6,-1,-1,-1,-1
18,171,950.7,153.3,70.0,139.6,-1,-1,-1,-1
