3,342,132.7,224.2,51.5,149.5,-1,-1,-1,-1
3,341,790.6,319.3,117.0,164.3,-1,-1,-1,-1
3,340,700.0,206.3,88.9,144.9,-1,-1,-1,-1
3,339,687.0,368.4,128.8,179.1,-1,-1,-1,-1
3,338,815.5,354.6,88.0,187.2,-1,-1,-1,-1
3,337,503.1,141.7,61.7,128.8,-1,-1,-1,-1
3,336,634.3,201.1,46.6,151.4,-1,-1,-1,-1
3,335,629.2,342.6,85.4,167.7,-1,-1,-1,-1
3,334,439.2,242.4,88.0,152.0,-1,-1,-1,-1
6,342,124.9,223.0,54.2,151.0,-1,-1,-1,-1
6,341,791.9,318.2,114.2,164.3,-1,-1,-1,-1
6,340,700.5,210.8,77.0,142.4,-1,-1,-1,-1
6,339,698.5,366.6,128.8,178.3,-1,-1,-1,-1
6,338,828.9,359.1,89.5,189.0,-1,-1,-1,-1
6,337,494.9,141.9,61.7,128.8,-1,-1,-1,-1
6,336,633.1,201.1,48.5,151.4,-1,-1,-1,-1
6,335,625.3,342.6,85.4,167.7,-1,-1,-1,-1
6,334,433.7,243.8,91.9,150.7,-1,-1,-1,-1
9,342,113.5,223.9,56.6,160.8,-1,-1,-1,-1
9,341,793.3,317.2,111.4,164.3,-1,-1,-1,-1
9,340,693.0,210.7,71.6,144.7,-1,-1,-1,-1
9,339,710.0,364.8,128.8,177.5,-1,-1,-1,-1
9,338,840.0,359.6,103.8,189.0,-1,-1,-1,-1
9,337,486.7,142.1,61.7,128.8,-1,-1,-1,-1
9,336,631.9,201.1,50.3,151.4,-1,-1,-1,-1
9,335,621.3,342.6,85.4,167.7,-1,-1,-1,-1
9,334,427.3,246.0,92.2,150.4,-1,-1,-1,-1
12,342,107.0,226.0,59.2,165.0,-1,-1,-1,-1
12,341,794.6,316.1,108.5,164.3,-1,-1,-1,-1
12,340,692.1,216.4,65.8,136.2,-1,-1,-1,-1
12,339,721.4,362.9,128.8,176.8,-1,-1,-1,-1
12,338,843.5,361.5,109.8,184.0,-1,-1,-1,-1
12,337,478.5,142.4,61.7,128.8,-1,-1,-1,-1
12,336,630.7,201.1,52.1,151.4,-1,-1,-1,-1
12,335,617.4,342.6,85.4,167.7,-1,-1,-1,-1
12,334,426.6,248.4,88.6,148.5,-1,-1,-1,-1
15,342,101.4,229.8,61.7,166.3,-1,-1,-1,-1
15,341,796.0,315.0,105.7,164.3,-1,-1,-1,-1
15,340,667.8,219.5,84.1,133.7,-1,-1,-1,-1
15,339,732.9,361.1,128.8,176.0,-1,-1,-1,-1
15,338,841.3,361.2,117.9,178.4,-1,-1,-1,-1
15,337,470.2,142.6,61.7,128.8,-1,-1,-1,-1
15,336,629.5,201.1,54.0,151.4,-1,-1,-1,-1
15,335,613.5,342.6,85.4,167.7,-1,-1,-1,-1
15,334,426.5,240.0,85.5,157.2,-1,-1,-1,-1
18,342,97.1,234.7,63.5,162.3,-1,-1,-1,-1
18,341,797.3,313.9,102.8,164.3,-1,-1,-1,-1
18,340,656.2,220.4,91.0,135.1,-1,-1,-1,-1
18,339,744.3,359.3,128.8,175.3,-1,-1,-1,-1
18,338,842.6,364.1,120.7,167.5,-1,-1,-1,-1
18,337,462.0,142.8,61.7,128.8,-1,-1,-1,-1
18,336,628.4,201.1,55.8,151.4,-1,-1,-1,-1
18,335,612.2,332.0,70.0,180.2,-1,-1,-1,-1
18,334,431.1,247.5,77.6,150.1,-1,-1,-1,-1
21,342,94.0,236.6,62.4,161.9,-1,-1,-1,-1
21,341,798.7,312.8,100.0,164.3,-1,-1,-1,-1
21,340,637.5,219.6,100.2,138.3,-1,-1,-1,-1
21,339,755.8,357.4,128.8,174.5,-1,-1,-1,-1
21,338,848.0,365.3,115.4,166.8,-1,-1,-1,-1
21,337,453.8,143.0,61.7,128.8,-1,-1,-1,-1
21,336,627.2,201.1,57.7,151.4,-1,-1,-1,-1
21,335,612.0,325.1,70.4,183.0,-1,-1,-1,-1
21,334,441.0,245.1,64.6,155.1,-1,-1,-1,-1
24,342,93.0,237.0,60.5,162.2,-1,-1,-1,-1
24,341,800.0,311.8,97.2,164.3,-1,-1,-1,-1
24,340,641.3,223.8,102.1,138.0,-1,-1,-1,-1
24,339,767.3,355.6,128.8,173.8,-1,-1,-1,-1
24,338,855.4,365.6,110.8,166.5,-1,-1,-1,-1
24,337,445.6,143.2,61.7,128.8,-1,-1,-1,-1
24,336,626.0,201.1,59.5,151.4,-1,-1,-1,-1
24,335,611.6,323.8,79.7,178.5,-1,-1,-1,-1
24,334,444.2,243.7,62.4,159.3,-1,-1,-1,-1
27,343,597.2,188.2,48.6,134.1,-1,-1,-1,-1
27,342,95.0,237.2,57.1,162.4,-1,-1,-1,-1
27,341,804.2,309.9,93.2,164.3,-1,-1,-1,-1
27,340,653.9,224.9,93.3,139.6,-1,-1,-1,-1
27,339,778.7,353.8,128.8,173.0,-1,-1,-1,-1
27,338,862.6,364.2,118.3,167.9,-1,-1,-1,-1
27,337,437.4,143.4,61.7,128.8,-1,-1,-1,-1
27,336,624.8,201.1,61.4,151.4,-1,-1,-1,-1
27,335,611.2,322.6,89.1,174.0,-1,-1,-1,-1
27,334,444.4,241.7,64.1,164.4,-1,-1,-1,-1
30,343,597.0,188.9,48.6,134.1,-1,-1,-1,-1
30,342,100.7,237.5,51.0,162.9,-1,-1,-1,-1
30,341,809.6,307.6,88.7,164.3,-1,-1,-1,-1
30,340,642.7,226.0,108.2,141.1,-1,-1,-1,-1
30,339,790.2,351.9,128.8,172.3,-1,-1,-1,-1
30,338,892.5,360.2,87.9,172.7,-1,-1,-1,-1
30,337,429.2,143.7,61.7,128.7,-1,-1,-1,-1
30,336,623.6,201.1,63.2,151.4,-1,-1,-1,-1
30,335,606.1,320.9,104.8,168.8,-1,-1,-1,-1
30,334,444.8,247.6,64.7,160.0,-1,-1,-1,-1
33,343,596.8,189.7,48.6,134.0,-1,-1,-1,-1
33,342,103.0,239.1,50.0,163.0,-1,-1,-1,-1
33,341,815.2,305.4,84.2,164.3,-1,-1,-1,-1
33,340,643.8,227.1,111.2,142.7,-1,-1,-1,-1
33,339,801.9,347.2,124.9,173.9,-1,-1,-1,-1
