3,455,766.7,261.0,77.4,165.7,-1,-1,-1,-1
3,454,1011.9,169.6,76.8,158.5,-1,-1,-1,-1
3,453,473.8,422.6,102.2,170.6,-1,-1,-1,-1
3,452,578.7,136.3,66.6,134.7,-1,-1,-1,-1
3,451,428.4,406.8,99.7,136.5,-1,-1,-1,-1
3,450,462.8,191.0,66.8,148.5,-1,-1,-1,-1
3,449,760.6,194.7,62.9,146.6,-1,-1,-1,-1
3,448,1048.6,234.1,75.2,183.0,-1,-1,-1,-1
3,447,836.6,270.0,71.7,151.6,-1,-1,-1,-1
3,446,638.0,261.2,85.4,160.9,-1,-1,-1,-1
6,455,766.9,262.9,76.5,166.5,-1,-1,-1,-1
6,454,1009.9,168.9,76.6,158.6,-1,-1,-1,-1
6,453,472.6,421.4,105.8,173.5,-1,-1,-1,-1
6,452,581.9,135.5,64.5,135.1,-1,-1,-1,-1
6,451,429.4,406.5,99.2,136.5,-1,-1,-1,-1
6,450,464.3,191.0,67.9,148.7,-1,-1,-1,-1
6,449,759.3,195.9,64.6,150.9,-1,-1,-1,-1
6,448,1049.5,233.8,73.4,182.8,-1,-1,-1,-1
6,447,838.7,268.3,72.7,152.2,-1,-1,-1,-1
6,446,639.6,262.1,85.8,162.4,-1,-1,-1,-1
9,455,762.9,264.0,74.5,170.1,-1,-1,-1,-1
9,454,1010.6,166.0,77.3,157.4,-1,-1,-1,-1
9,453,473.9,419.0,106.7,175.0,-1,-1,-1,-1
9,452,584.6,135.6,65.0,134.5,-1,-1,-1,-1
9,451,430.4,406.2,98.6,136.5,-1,-1,-1,-1
9,450,466.9,191.1,68.9,149.8,-1,-1,-1,-1
9,449,752.1,195.4,72.3,158.9,-1,-1,-1,-1
9,448,1049.2,233.6,73.8,182.7,-1,-1,-1,-1
9,447,841.2,267.8,72.7,154.5,-1,-1,-1,-1
9,446,641.6,263.3,88.8,163.0,-1,-1,-1,-1
12,455,763.8,270.0,70.4,170.2,-1,-1,-1,-1
12,454,1008.2,165.8,76.7,154.5,-1,-1,-1,-1
12,453,475.2,415.7,107.4,179.4,-1,-1,-1,-1
12,452,586.0,132.5,65.2,137.1,-1,-1,-1,-1
12,451,431.5,405.9,98.1,136.5,-1,-1,-1,-1
12,450,467.9,190.6,71.5,150.3,-1,-1,-1,-1
12,449,749.7,195.2,75.6,160.0,-1,-1,-1,-1
12,448,1048.5,233.2,74.2,182.8,-1,-1,-1,-1
12,447,844.5,267.5,70.4,156.5,-1,-1,-1,-1
12,446,643.3,264.0,88.5,164.4,-1,-1,-1,-1
15,455,758.6,274.9,76.3,168.3,-1,-1,-1,-1
15,454,1005.8,166.2,76.0,152.9,-1,-1,-1,-1
15,453,473.5,412.0,109.5,183.7,-1,-1,-1,-1
15,452,587.0,133.0,65.7,136.4,-1,-1,-1,-1
15,451,432.5,405.5,97.6,136.4,-1,-1,-1,-1
15,450,468.4,190.0,71.3,151.4,-1,-1,-1,-1
15,449,746.5,195.8,77.5,155.9,-1,-1,-1,-1
15,448,1046.0,232.8,73.0,183.5,-1,-1,-1,-1
15,447,845.0,267.9,70.5,156.8,-1,-1,-1,-1
15,446,643.6,265.2,90.3,166.0,-1,-1,-1,-1
18,455,758.4,279.7,76.5,166.3,-1,-1,-1,-1
18,454,1002.4,167.3,75.6,151.3,-1,-1,-1,-1
18,453,473.9,413.3,108.3,184.6,-1,-1,-1,-1
18,452,588.0,132.4,65.2,136.5,-1,-1,-1,-1
18,451,433.5,405.2,97.0,136.4,-1,-1,-1,-1
18,450,469.2,189.9,70.6,152.8,-1,-1,-1,-1
18,449,743.2,193.9,77.5,151.1,-1,-1,-1,-1
18,448,1045.9,232.6,71.6,183.6,-1,-1,-1,-1
18,447,843.4,268.8,71.1,156.9,-1,-1,-1,-1
18,446,643.0,268.2,89.8,166.4,-1,-1,-1,-1
21,455,753.3,281.2,78.7,166.4,-1,-1,-1,-1
21,454,999.9,167.0,74.1,150.7,-1,-1,-1,-1
21,453,474.6,417.9,106.4,179.4,-1,-1,-1,-1
21,452,588.2,130.7,64.1,137.6,-1,-1,-1,-1
21,451,434.5,404.9,96.5,136.4,-1,-1,-1,-1
21,450,469.5,190.3,70.3,153.3,-1,-1,-1,-1
21,449,740.5,193.7,76.4,144.9,-1,-1,-1,-1
21,448,1043.9,234.5,70.2,180.8,-1,-1,-1,-1
21,447,840.8,269.2,71.9,155.2,-1,-1,-1,-1
21,446,643.6,270.0,87.2,166.9,-1,-1,-1,-1
24,455,750.2,282.5,79.6,166.0,-1,-1,-1,-1
24,454,994.1,164.5,74.5,151.6,-1,-1,-1,-1
24,453,479.2,416.5,103.9,182.2,-1,-1,-1,-1
24,452,587.9,129.3,64.0,138.3,-1,-1,-1,-1
24,451,435.5,404.6,96.0,136.4,-1,-1,-1,-1
24,450,470.8,190.2,68.8,152.7,-1,-1,-1,-1
24,449,739.0,193.5,76.1,146.1,-1,-1,-1,-1
24,448,1043.5,234.8,70.6,180.1,-1,-1,-1,-1
24,447,841.5,268.9,71.0,154.5,-1,-1,-1,-1
24,446,643.4,270.5,84.9,166.1,-1,-1,-1,-1
27,455,743.9,280.9,80.0,169.0,-1,-1,-1,-1
27,454,988.2,162.1,74.8,152.5,-1,-1,-1,-1
27,453,480.6,416.0,106.1,178.4,-1,-1,-1,-1
27,452,587.0,129.3,64.9,138.7,-1,-1,-1,-1
27,451,436.5,404.3,95.4,136.4,-1,-1,-1,-1
27,450,472.4,190.4,67.7,153.9,-1,-1,-1,-1
27,449,734.8,189.4,75.3,142.0,-1,-1,-1,-1
27,448,1042.7,235.3,71.5,179.7,-1,-1,-1,-1
27,447,841.2,268.8,70.2,153.0,-1,-1,-1,-1
27,446,642.2,272.2,85.0,165.6,-1,-1,-1,-1
30,455,741.9,280.5,80.2,171.0,-1,-1,-1,-1
30,454,980.7,160.2,74.6,153.4,-1,-1,-1,-1
30,453,482.8,416.1,105.5,176.4,-1,-1,-1,-1
30,452,587.3,128.9,64.3,139.6,-1,-1,-1,-1
30,451,437.6,404.0,94.9,136.4,-1,-1,-1,-1
30,450,472.9,190.3,67.6,154.9,-1,-1,-1,-1
30,449,733.7,187.9,70.8,143.1,-1,-1,-1,-1
30,448,1038.9,234.4,75.1,180.1,-1,-1,-1,-1
30,447,841.8,268.5,69.1,153.5,-1,-1,-1,-1
30,446,642.2,272.4,84.1,165.4,-1,-1,-1,-1
33,455,735.8,284.9,85.1,172.4,-1,-1,-1,-1
33,454,977.2,160.0,74.3,153.2,-1,-1,-1,-1
33,453,488.9,411.9,103.7,179.2,-1,-1,-1,-1
33,452,586.9,129.7,65.5,140.0,-1,-1,-1,-1
33,451,438.6,403.7,94.3,136.4,-1,-1,-1,-1
33,450,474.2,190.8,66.3,154.5,-1,-1,-1,-1
33,449,729.7,188.0,70.4,149.2,-1,-1,-1,-1
33,448,1038.8,232.9,75.8,180.5,-1,-1,-1,-1
33,447,839.5,268.8,70.5,154.6,-1,-1,-1,-1
33,446,641.5,273.0,88.0,165.7,-1,-1,-1,-1
36,455,728.8,285.7,90.8,174.4,-1,-1,-1,-1
36,454,973.6,159.7,74.0,152.9,-1,-1,-1,-1
36,453,493.3,406.8,103.5,184.0,-1,-1,-1,-1
36,452,587.0,130.4,66.2,139.7,-1,-1,-1,-1
36,451,439.6,403.4,93.8,136.4,-1,-1,-1,-1
36,450,474.6,191.8,66.9,153.8,-1,-1,-1,-1
36,449,726.7,186.0,69.9,149.4,-1,-1,-1,-1
36,448,1040.7,230.0,76.6,181.9,-1,-1,-1,-1
36,447,838.6,268.7,70.4,155.4,-1,-1,-1,-1
36,446,640.8,272.4,86.6,166.8,-1,-1,-1,-1
39,455,723.6,291.0,90.3,176.2,-1,-1,-1,-1
39,454,970.1,159.5,73.7,152.7,-1,-1,-1,-1
39,453,496.2,399.8,103.8,190.2,-1,-1,-1,-1
39,452,586.7,130.5,66.0,138.0,-1,-1,-1,-1
39,451,440.6,403.0,93.3,136.4,-1,-1,-1,-1
39,450,475.6,192.6,67.5,153.7,-1,-1,-1,-1
39,449,723.3,184.5,68.9,149.2,-1,-1,-1,-1
39,448,1042.3,230.8,77.3,178.8,-1,-1,-1,-1
39,447,837.7,268.4,70.8,155.2,-1,-1,-1,-1
39,446,640.4,274.1,83.6,166.6,-1,-1,-1,-1
42,455,722.5,292.7,89.5,176.5,-1,-1,-1,-1
42,454,966.6,159.2,73.3,152.4,-1,-1,-1,-1
42,453,500.2,398.4,103.1,191.9,-1,-1,-1,-1
42,452,586.6,131.6,66.2,136.2,-1,-1,-1,-1
42,451,441.6,402.7,92.7,136.4,-1,-1,-1,-1
42,450,477.0,193.6,67.3,152.5,-1,-1,-1,-1
42,449,719.0,186.3,70.7,148.6,-1,-1,-1,-1
42,448,1043.5,231.0,78.3,176.4,-1,-1,-1,-1
42,447,837.7,268.0,70.7,154.5,-1,-1,-1,-1
42,446,641.6,276.1,82.3,164.9,-1,-1,-1,-1
45,455,722.1,295.2,87.2,175.3,-1,-1,-1,-1
45,454,963.0,158.9,73.0,152.2,-1,-1,-1,-1
45,453,505.6,398.9,104.6,191.5,-1,-1,-1,-1
45,452,585.5,131.4,66.3,136.1,-1,-1,-1,-1
45,451,442.6,402.4,92.2,136.3,-1,-1,-1,-1
45,450,478.9,194.6,65.4,151.4,-1,-1,-1,-1
45,449,712.8,190.4,73.8,146.5,-1,-1,-1,-1
45,448,1044.8,230.2,79.1,175.9,-1,-1,-1,-1
45,447,838.8,267.9,72.0,153.1,-1,-1,-1,-1
45,446,642.8,278.2,80.8,163.1,-1,-1,-1,-1
48,455,717.7,297.5,89.3,175.4,-1,-1,-1,-1
48,454,959.5,158.7,72.7,151.9,-1,-1,-1,-1
48,453,508.8,395.5,104.9,193.1,-1,-1,-1,-1
48,452,584.4,131.2,66.5,136.1,-1,-1,-1,-1
48,451,443.6,402.1,91.6,136.3,-1,-1,-1,-1
48,450,479.4,195.0,66.1,151.6,-1,-1,-1,-1
48,449,708.7,190.6,75.1,147.4,-1,-1,-1,-1
48,448,1045.5,229.2,79.8,176.3,-1,-1,-1,-1
48,447,838.9,268.1,71.7,152.5,-1,-1,-1,-1
48,446,641.2,280.2,82.1,165.4,-1,-1,-1,-1
51,455,710.6,299.1,95.7,178.2,-1,-1,-1,-1
51,454,955.9,158.4,72.4,151.7,-1,-1,-1,-1
51,453,513.4,391.6,103.4,197.8,-1,-1,-1,-1
51,452,583.2,131.0,66.6,136.0,-1,-1,-1,-1
51,451,444.7,400.8,92.0,137.4,-1,-1,-1,-1
51,450,478.7,196.1,67.2,150.9,-1,-1,-1,-1
51,449,704.3,188.9,74.2,147.8,-1,-1,-1,-1
51,448,1047.5,227.3,78.8,175.3,-1,-1,-1,-1
51,447,838.0,269.0,72.0,152.9,-1,-1,-1,-1
51,446,642.4,283.8,83.0,165.4,-1,-1,-1,-1
54,455,701.3,299.4,106.0,180.7,-1,-1,-1,-1
54,454,952.4,158.1,72.1,151.4,-1,-1,-1,-1
54,453,515.4,390.2,101.2,199.3,-1,-1,-1,-1
54,452,582.1,130.9,66.8,135.9,-1,-1,-1,-1
54,451,445.9,397.4,94.3,140.4,-1,-1,-1,-1
54,450,477.8,196.8,68.2,151.0,-1,-1,-1,-1
54,449,701.8,186.6,72.3,149.1,-1,-1,-1,-1
54,448,1048.5,226.5,78.6,174.6,-1,-1,-1,-1
54,447,837.6,267.7,71.3,152.8,-1,-1,-1,-1
54,446,641.6,285.7,81.8,165.7,-1,-1,-1,-1
57,455,693.8,299.0,100.9,180.8,-1,-1,-1,-1
57,454,948.9,157.9,71.8,151.2,-1,-1,-1,-1
57,453,520.1,389.1,98.0,198.0,-1,-1,-1,-1
57,452,581.0,130.7,67.0,135.9,-1,-1,-1,-1
57,451,447.1,394.0,96.5,143.5,-1,-1,-1,-1
57,450,474.7,196.0,69.3,151.8,-1,-1,-1,-1
57,449,697.6,186.2,69.3,148.1,-1,-1,-1,-1
57,448,1049.6,225.5,78.5,174.3,-1,-1,-1,-1
57,447,836.6,266.8,72.7,154.2,-1,-1,-1,-1
57,446,639.4,289.1,80.2,166.4,-1,-1,-1,-1
60,455,690.9,297.8,94.3,184.2,-1,-1,-1,-1
60,454,945.3,157.6,71.4,151.0,-1,-1,-1,-1
60,453,520.2,389.6,99.9,197.7,-1,-1,-1,-1
60,452,579.8,130.5,67.1,135.8,-1,-1,-1,-1
60,451,448.3,390.6,98.8,146.6,-1,-1,-1,-1
60,450,474.6,196.5,68.8,151.9,-1,-1,-1,-1
60,449,694.8,186.9,69.0,147.5,-1,-1,-1,-1
60,448,1049.9,225.1,78.7,174.4,-1,-1,-1,-1
60,447,835.9,265.6,72.8,153.6,-1,-1,-1,-1
60,446,636.5,291.8,82.8,167.9,-1,-1,-1,-1
63,455,685.0,298.4,91.5,186.2,-1,-1,-1,-1
63,454,941.8,157.4,71.1,150.7,-1,-1,-1,-1
63,453,519.2,392.8,102.6,196.0,-1,-1,-1,-1
63,452,576.7,129.8,67.6,135.6,-1,-1,-1,-1
63,451,449.5,387.2,101.0,149.7,-1,-1,-1,-1
63,450,474.0,197.0,69.4,152.5,-1,-1,-1,-1
63,449,693.2,185.4,68.4,151.6,-1,-1,-1,-1
63,448,1053.1,224.7,76.0,173.8,-1,-1,-1,-1
63,447,833.3,264.2,72.0,155.4,-1,-1,-1,-1
63,446,633.6,295.1,82.5,166.5,-1,-1,-1,-1
66,455,681.7,304.0,91.3,181.6,-1,-1,-1,-1
66,454,940.4,158.1,70.8,149.9,-1,-1,-1,-1
66,453,518.2,396.5,106.6,191.1,-1,-1,-1,-1
66,452,579.2,128.4,66.0,135.9,-1,-1,-1,-1
66,451,450.6,383.8,103.2,152.8,-1,-1,-1,-1
