3,395,1000.2,313.3,107.6,153.0,-1,-1,-1,-1
3,394,862.5,309.2,95.3,152.8,-1,-1,-1,-1
3,393,289.6,272.0,81.9,178.0,-1,-1,-1,-1
3,392,358.6,246.3,103.5,171.4,-1,-1,-1,-1
6,395,995.3,312.9,111.8,154.0,-1,-1,-1,-1
6,394,864.4,308.2,95.5,153.9,-1,-1,-1,-1
6,393,295.7,274.3,81.5,174.7,-1,-1,-1,-1
6,392,362.2,244.9,103.8,172.3,-1,-1,-1,-1
9,395,991.8,316.4,113.3,155.8,-1,-1,-1,-1
9,394,863.0,311.9,99.5,153.9,-1,-1,-1,-1
9,393,304.7,274.4,84.1,173.0,-1,-1,-1,-1
9,392,367.5,245.3,98.8,170.0,-1,-1,-1,-1
12,395,986.1,319.0,116.3,154.7,-1,-1,-1,-1
12,394,860.5,312.2,105.8,154.9,-1,-1,-1,-1
12,393,310.6,271.6,96.5,171.3,-1,-1,-1,-1
12,392,369.7,245.7,98.9,165.8,-1,-1,-1,-1
15,395,988.1,320.4,108.5,154.7,-1,-1,-1,-1
15,394,861.5,314.3,105.1,149.7,-1,-1,-1,-1
15,393,321.6,268.5,100.1,171.0,-1,-1,-1,-1
15,392,371.8,243.6,98.8,165.4,-1,-1,-1,-1
18,395,988.4,320.4,107.5,155.0,-1,-1,-1,-1
18,394,858.1,317.5,109.0,156.2,-1,-1,-1,-1
18,393,327.8,267.5,101.4,170.1,-1,-1,-1,-1
18,392,374.3,241.7,94.6,165.3,-1,-1,-1,-1
21,395,988.4,323.9,108.2,155.8,-1,-1,-1,-1
21,394,858.8,318.2,115.0,156.0,-1,-1,-1,-1
21,393,341.1,267.2,101.6,169.5,-1,-1,-1,-1
21,392,379.2,239.1,83.9,167.8,-1,-1,-1,-1
24,395,983.2,328.0,116.0,158.8,-1,-1,-1,-1
24,394,861.7,320.4,115.0,156.4,-1,-1,-1,-1
24,393,347.3,266.1,95.8,168.2,-1,-1,-1,-1
24,392,381.9,238.5,83.3,167.1,-1,-1,-1,-1
27,395,975.3,334.1,124.0,166.8,-1,-1,-1,-1
27,394,867.7,329.2,110.6,161.4,-1,-1,-1,-1
27,393,360.4,263.4,92.8,170.3,-1,-1,-1,-1
27,392,390.3,235.2,79.6,168.1,-1,-1,-1,-1
30,396,35.1,349.1,98.1,180.7,-1,-1,-1,-1
30,395,974.5,336.7,122.6,164.1,-1,-1,-1,-1
30,394,874.6,331.5,111.1,160.6,-1,-1,-1,-1
30,393,367.8,261.6,90.3,172.5,-1,-1,-1,-1
30,392,398.7,234.6,80.3,169.1,-1,-1,-1,-1
33,396,56.5,343.6,97.8,178.3,-1,-1,-1,-1
33,395,970.4,342.2,123.5,161.2,-1,-1,-1,-1
33,394,881.9,335.0,115.2,157.8,-1,-1,-1,-1
33,393,379.6,259.8,90.1,172.2,-1,-1,-1,-1
33,392,401.3,234.7,81.6,164.7,-1,-1,-1,-1
36,396,73.5,344.7,98.8,177.4,-1,-1,-1,-1
36,395,978.6,349.7,117.8,156.7,-1,-1,-1,-1
36,394,880.2,342.3,123.7,160.2,-1,-1,-1,-1
36,393,387.2,260.0,86.8,170.8,-1,-1,-1,-1
36,392,398.5,238.8,89.0,163.6,-1,-1,-1,-1
39,396,97.4,343.1,99.0,175.4,-1,-1,-1,-1
39,395,987.2,357.1,108.8,149.5,-1,-1,-1,-1
39,394,881.9,352.4,123.3,158.4,-1,-1,-1,-1
39,393,397.8,258.9,93.0,171.9,-1,-1,-1,-1
39,392,403.0,243.6,101.1,159.1,-1,-1,-1,-1
42,396,113.4,342.9,99.1,175.3,-1,-1,-1,-1
