3,371,613.9,158.7,63.2,152.3,-1,-1,-1,-1
3,370,588.8,210.4,50.2,151.2,-1,-1,-1,-1
3,369,702.5,132.8,81.5,132.6,-1,-1,-1,-1
3,368,917.5,111.5,65.6,133.8,-1,-1,-1,-1
3,367,736.3,285.7,79.8,165.7,-1,-1,-1,-1
3,366,485.6,187.5,47.1,142.4,-1,-1,-1,-1
3,365,405.1,180.6,39.9,156.6,-1,-1,-1,-1
3,364,1035.6,321.6,95.9,158.5,-1,-1,-1,-1
6,371,618.3,159.1,65.9,152.2,-1,-1,-1,-1
6,370,593.9,211.9,51.2,152.3,-1,-1,-1,-1
6,369,705.4,133.6,80.0,130.9,-1,-1,-1,-1
6,368,918.6,110.6,60.0,135.1,-1,-1,-1,-1
6,367,743.4,285.9,71.2,166.1,-1,-1,-1,-1
6,366,492.6,187.2,46.9,144.9,-1,-1,-1,-1
6,365,414.4,179.3,38.5,158.5,-1,-1,-1,-1
6,364,1030.2,319.2,90.9,161.9,-1,-1,-1,-1
9,371,626.9,160.8,72.6,154.6,-1,-1,-1,-1
9,370,603.7,214.6,52.1,152.4,-1,-1,-1,-1
9,369,711.6,129.2,75.2,133.3,-1,-1,-1,-1
9,368,918.7,105.1,56.0,140.7,-1,-1,-1,-1
9,367,750.2,286.6,56.2,166.9,-1,-1,-1,-1
9,366,506.8,190.5,47.3,149.2,-1,-1,-1,-1
9,365,427.8,180.0,37.7,157.8,-1,-1,-1,-1
9,364,1021.5,315.4,83.9,167.1,-1,-1,-1,-1
12,371,632.9,162.0,73.9,153.1,-1,-1,-1,-1
12,370,608.4,215.1,52.1,152.4,-1,-1,-1,-1
12,369,714.1,128.2,71.1,135.0,-1,-1,-1,-1
12,368,922.9,101.8,54.9,143.3,-1,-1,-1,-1
12,367,752.1,287.4,55.1,166.2,-1,-1,-1,-1
12,366,514.0,192.5,48.3,151.2,-1,-1,-1,-1
12,365,430.4,179.1,44.8,159.4,-1,-1,-1,-1
12,364,1023.8,319.8,85.0,165.4,-1,-1,-1,-1
15,371,640.6,161.6,76.0,151.3,-1,-1,-1,-1
15,370,618.8,214.9,52.0,153.4,-1,-1,-1,-1
15,369,715.4,126.4,63.9,136.5,-1,-1,-1,-1
15,368,923.0,100.0,64.7,144.3,-1,-1,-1,-1
15,367,754.1,290.7,60.0,166.0,-1,-1,-1,-1
15,366,527.0,202.6,47.9,148.5,-1,-1,-1,-1
15,365,438.8,177.4,52.4,161.7,-1,-1,-1,-1
15,364,1012.4,320.4,98.0,171.2,-1,-1,-1,-1
18,371,649.8,162.1,75.1,151.1,-1,-1,-1,-1
18,370,623.7,214.9,52.3,153.9,-1,-1,-1,-1
18,369,709.5,128.1,67.7,134.1,-1,-1,-1,-1
18,368,920.8,99.2,70.9,141.3,-1,-1,-1,-1
18,367,752.9,293.2,64.9,166.3,-1,-1,-1,-1
18,366,533.0,204.4,48.4,148.0,-1,-1,-1,-1
18,365,447.5,175.7,50.9,162.8,-1,-1,-1,-1
18,364,1005.1,324.6,105.0,170.4,-1,-1,-1,-1
21,371,660.0,161.3,71.3,151.0,-1,-1,-1,-1
21,370,635.5,215.0,48.7,153.2,-1,-1,-1,-1
21,369,708.0,129.5,66.4,132.3,-1,-1,-1,-1
21,368,917.9,101.1,79.2,138.0,-1,-1,-1,-1
21,367,743.0,301.3,79.0,163.5,-1,-1,-1,-1
21,366,543.6,207.4,50.1,148.4,-1,-1,-1,-1
21,365,461.5,175.0,52.9,160.7,-1,-1,-1,-1
21,364,998.0,332.4,98.8,169.1,-1,-1,-1,-1
24,371,666.8,161.1,67.2,149.9,-1,-1,-1,-1
24,370,641.8,214.9,48.6,152.5,-1,-1,-1,-1
24,369,714.4,132.2,64.4,127.8,-1,-1,-1,-1
24,368,922.0,104.1,77.1,134.3,-1,-1,-1,-1
24,367,737.5,305.1,84.3,161.7,-1,-1,-1,-1
24,366,549.5,207.6,51.8,148.0,-1,-1,-1,-1
24,365,474.2,174.8,51.0,158.4,-1,-1,-1,-1
24,364,997.7,334.4,89.6,167.6,-1,-1,-1,-1
27,371,672.1,160.1,64.8,150.6,-1,-1,-1,-1
27,370,651.5,217.6,49.9,154.6,-1,-1,-1,-1
27,369,717.8,133.6,70.7,126.2,-1,-1,-1,-1
27,368,928.3,108.9,65.5,128.7,-1,-1,-1,-1
27,367,731.7,308.0,93.4,162.1,-1,-1,-1,-1
27,366,560.6,208.7,53.3,146.9,-1,-1,-1,-1
27,365,487.5,173.3,55.0,157.2,-1,-1,-1,-1
27,364,976.9,334.9,90.9,168.0,-1,-1,-1,-1
30,371,679.7,160.3,59.7,150.7,-1,-1,-1,-1
30,370,656.5,220.6,54.2,154.2,-1,-1,-1,-1
30,369,719.0,132.8,72.6,125.0,-1,-1,-1,-1
30,368,930.1,106.7,60.2,130.5,-1,-1,-1,-1
30,367,734.3,308.6,98.1,162.6,-1,-1,-1,-1
30,366,567.6,209.1,52.9,146.7,-1,-1,-1,-1
30,365,494.0,172.1,59.9,155.9,-1,-1,-1,-1
30,364,987.1,333.6,74.6,170.0,-1,-1,-1,-1
33,371,691.6,159.1,59.5,152.5,-1,-1,-1,-1
33,370,659.7,226.1,58.1,154.2,-1,-1,-1,-1
33,369,722.4,132.7,73.5,122.7,-1,-1,-1,-1
33,368,930.4,103.5,57.9,131.9,-1,-1,-1,-1
33,367,746.5,309.0,91.6,162.6,-1,-1,-1,-1
33,366,578.6,210.5,53.8,146.5,-1,-1,-1,-1
33,365,508.7,172.2,64.3,153.4,-1,-1,-1,-1
33,364,976.2,331.3,95.8,173.1,-1,-1,-1,-1
36,372,0.2,301.4,34.1,171.2,-1,-1,-1,-1
36,371,696.7,159.1,57.6,152.9,-1,-1,-1,-1
36,370,661.7,230.4,62.3,153.0,-1,-1,-1,-1
36,369,727.9,128.6,66.7,127.7,-1,-1,-1,-1
36,368,934.1,107.2,56.0,128.4,-1,-1,-1,-1
36,367,750.1,309.4,83.0,161.9,-1,-1,-1,-1
36,366,584.4,212.2,54.6,148.0,-1,-1,-1,-1
36,365,517.4,172.5,65.7,152.2,-1,-1,-1,-1
36,364,967.9,332.2,106.9,171.5,-1,-1,-1,-1
39,372,2.8,298.4,58.8,161.0,-1,-1,-1,-1
39,371,708.0,158.6,56.8,153.4,-1,-1,-1,-1
39,370,674.9,234.6,61.0,155.1,-1,-1,-1,-1
39,369,730.4,125.7,61.6,129.2,-1,-1,-1,-1
39,368,936.9,115.3,65.3,118.0,-1,-1,-1,-1
39,367,749.4,309.8,73.6,162.1,-1,-1,-1,-1
39,366,595.7,217.1,58.6,150.7,-1,-1,-1,-1
39,365,533.1,172.0,62.9,152.9,-1,-1,-1,-1
39,364,944.4,336.7,132.4,169.2,-1,-1,-1,-1
42,372,6.6,292.7,78.7,157.8,-1,-1,-1,-1
42,371,713.5,158.9,57.3,154.3,-1,-1,-1,-1
42,370,680.6,236.0,62.2,155.8,-1,-1,-1,-1
42,369,736.1,123.2,59.4,129.4,-1,-1,-1,-1
42,368,942.9,116.4,66.2,113.4,-1,-1,-1,-1
42,367,751.8,310.3,73.0,162.0,-1,-1,-1,-1
42,366,601.8,219.8,61.2,151.1,-1,-1,-1,-1
42,365,544.0,171.4,63.5,153.0,-1,-1,-1,-1
42,364,943.8,340.8,129.5,166.8,-1,-1,-1,-1
45,372,24.6,282.6,86.9,157.5,-1,-1,-1,-1
45,371,724.9,158.4,60.5,153.3,-1,-1,-1,-1
45,370,690.0,236.8,62.8,155.0,-1,-1,-1,-1
45,369,736.8,122.2,65.3,123.5,-1,-1,-1,-1
45,368,943.3,116.0,72.8,109.7,-1,-1,-1,-1
45,367,757.3,313.1,70.9,162.7,-1,-1,-1,-1
45,366,614.8,225.1,64.6,150.9,-1,-1,-1,-1
45,365,560.2,171.0,63.9,153.1,-1,-1,-1,-1
45,364,950.6,345.4,108.9,163.1,-1,-1,-1,-1
48,372,41.2,274.1,83.5,158.3,-1,-1,-1,-1
48,371,732.2,158.9,60.1,151.8,-1,-1,-1,-1
48,370,695.7,236.4,63.6,155.0,-1,-1,-1,-1
48,369,737.7,123.1,66.2,122.3,-1,-1,-1,-1
48,368,946.7,121.3,71.6,105.8,-1,-1,-1,-1
48,367,754.0,315.4,75.9,162.1,-1,-1,-1,-1
48,366,621.7,227.4,67.1,152.2,-1,-1,-1,-1
48,365,570.0,170.6,62.4,153.3,-1,-1,-1,-1
48,364,955.5,345.0,94.3,163.7,-1,-1,-1,-1
51,373,17.2,249.5,58.6,149.9,-1,-1,-1,-1
51,372,63.9,265.8,77.9,161.0,-1,-1,-1,-1
51,371,743.8,158.7,59.5,151.1,-1,-1,-1,-1
51,370,707.0,237.0,65.3,157.0,-1,-1,-1,-1
51,369,741.6,123.2,68.5,123.6,-1,-1,-1,-1
51,368,954.6,118.5,62.6,109.2,-1,-1,-1,-1
51,367,744.4,321.7,88.1,158.4,-1,-1,-1,-1
51,366,633.3,231.0,73.5,151.5,-1,-1,-1,-1
51,365,587.3,170.2,60.6,153.0,-1,-1,-1,-1
51,364,963.3,341.5,67.3,167.7,-1,-1,-1,-1
54,373,36.7,242.6,55.8,155.1,-1,-1,-1,-1
54,372,74.8,263.0,79.3,162.4,-1,-1,-1,-1
54,371,750.1,157.9,60.8,151.9,-1,-1,-1,-1
54,370,713.8,238.2,62.9,156.6,-1,-1,-1,-1
54,369,743.7,125.0,70.2,122.5,-1,-1,-1,-1
54,368,957.5,115.4,57.2,113.3,-1,-1,-1,-1
54,367,741.8,325.0,93.8,156.3,-1,-1,-1,-1
54,366,639.6,231.8,75.0,150.8,-1,-1,-1,-1
54,365,596.0,170.5,61.9,152.6,-1,-1,-1,-1
54,364,964.8,339.7,55.9,171.6,-1,-1,-1,-1
57,373,56.2,235.8,52.9,160.4,-1,-1,-1,-1
57,372,93.7,254.9,84.0,163.9,-1,-1,-1,-1
57,371,761.3,157.3,60.9,152.3,-1,-1,-1,-1
57,370,727.0,244.3,60.9,162.1,-1,-1,-1,-1
57,369,745.2,128.0,78.3,120.6,-1,-1,-1,-1
57,368,961.9,115.9,60.2,113.8,-1,-1,-1,-1
57,367,753.2,330.0,92.6,151.6,-1,-1,-1,-1
57,366,650.6,232.3,76.9,152.2,-1,-1,-1,-1
57,365,610.0,170.7,64.0,153.7,-1,-1,-1,-1
57,364,956.0,339.0,64.2,172.8,-1,-1,-1,-1
60,373,72.0,231.6,54.0,160.4,-1,-1,-1,-1
60,372,104.6,252.6,88.3,161.5,-1,-1,-1,-1
60,371,768.2,157.1,61.6,149.7,-1,-1,-1,-1
60,370,730.0,248.1,65.9,162.2,-1,-1,-1,-1
60,369,744.8,129.9,83.0,115.9,-1,-1,-1,-1
60,368,960.5,115.2,68.1,116.2,-1,-1,-1,-1
60,367,761.2,332.2,91.6,150.4,-1,-1,-1,-1
60,366,657.7,232.8,77.0,151.6,-1,-1,-1,-1
60,365,622.1,170.5,61.0,149.6,-1,-1,-1,-1
60,364,949.1,340.7,71.5,169.6,-1,-1,-1,-1
63,373,86.2,228.7,57.1,157.7,-1,-1,-1,-1
63,372,126.9,248.8,90.9,159.2,-1,-1,-1,-1
63,371,782.0,156.4,59.6,150.8,-1,-1,-1,-1
63,370,734.4,258.8,75.2,148.3,-1,-1,-1,-1
63,369,753.8,130.9,80.8,117.8,-1,-1,-1,-1
63,368,959.6,111.9,77.2,121.1,-1,-1,-1,-1
63,367,773.9,334.2,81.3,150.5,-1,-1,-1,-1
63,366,667.1,234.6,77.5,153.5,-1,-1,-1,-1
63,365,639.2,171.8,59.4,153.3,-1,-1,-1,-1
63,364,940.0,347.1,81.7,166.6,-1,-1,-1,-1
66,373,100.3,225.8,60.1,155.0,-1,-1,-1,-1
66,372,140.4,246.5,93.5,158.7,-1,-1,-1,-1
66,371,786.7,155.9,61.2,151.1,-1,-1,-1,-1
66,370,741.0,264.6,79.9,145.2,-1,-1,-1,-1
66,369,763.8,130.4,77.6,115.7,-1,-1,-1,-1
66,368,956.4,114.1,83.7,123.5,-1,-1,-1,-1
66,367,776.0,334.4,83.9,151.7,-1,-1,-1,-1
66,366,675.7,236.2,74.8,157.5,-1,-1,-1,-1
66,365,649.8,171.9,55.3,153.6,-1,-1,-1,-1
66,364,938.5,351.8,83.8,167.3,-1,-1,-1,-1
69,373,114.4,223.0,63.2,152.3,-1,-1,-1,-1
69,372,163.7,243.3,91.9,161.6,-1,-1,-1,-1
69,371,798.3,156.9,58.7,151.5,-1,-1,-1,-1
69,370,752.5,273.1,75.2,150.0,-1,-1,-1,-1
69,369,778.9,131.5,70.8,116.7,-1,-1,-1,-1
69,368,954.0,119.7,81.9,121.6,-1,-1,-1,-1
69,367,785.0,334.1,82.5,154.1,-1,-1,-1,-1
69,366,683.6,242.2,74.4,164.3,-1,-1,-1,-1
