3,93,493.0,206.6,71.3,162.7,-1,-1,-1,-1
3,92,598.4,187.8,105.3,183.2,-1,-1,-1,-1
3,91,942.6,339.9,62.7,192.7,-1,-1,-1,-1
3,90,703.9,303.5,102.1,197.0,-1,-1,-1,-1
3,89,467.1,295.1,102.9,157.2,-1,-1,-1,-1
3,88,542.7,190.2,53.7,124.8,-1,-1,-1,-1
3,87,564.2,231.5,91.8,178.0,-1,-1,-1,-1
3,86,204.1,361.9,139.2,192.5,-1,-1,-1,-1
3,85,454.0,438.7,98.8,194.7,-1,-1,-1,-1
3,84,1005.6,473.0,87.5,221.7,-1,-1,-1,-1
6,93,500.5,205.3,72.7,162.1,-1,-1,-1,-1
6,92,599.8,184.9,104.4,184.9,-1,-1,-1,-1
6,91,941.6,340.8,62.7,192.7,-1,-1,-1,-1
6,90,703.9,304.8,103.5,193.7,-1,-1,-1,-1
6,89,457.8,297.9,102.9,157.2,-1,-1,-1,-1
6,88,544.0,188.2,52.7,130.2,-1,-1,-1,-1
6,87,579.0,232.9,90.2,179.1,-1,-1,-1,-1
6,86,196.6,359.4,136.0,192.1,-1,-1,-1,-1
6,85,452.6,440.6,97.9,196.9,-1,-1,-1,-1
6,84,1005.2,473.1,87.5,221.7,-1,-1,-1,-1
9,93,507.9,204.0,74.1,161.4,-1,-1,-1,-1
9,92,601.2,182.0,103.6,186.6,-1,-1,-1,-1
9,91,940.6,341.6,62.7,192.7,-1,-1,-1,-1
9,90,704.0,306.1,105.0,190.4,-1,-1,-1,-1
9,89,448.6,300.8,102.9,157.2,-1,-1,-1,-1
9,88,545.4,186.2,51.7,135.5,-1,-1,-1,-1
9,87,593.9,234.3,88.7,180.2,-1,-1,-1,-1
9,86,189.0,356.9,132.9,191.8,-1,-1,-1,-1
9,85,451.1,442.4,97.0,199.0,-1,-1,-1,-1
9,84,1004.8,473.2,87.5,221.7,-1,-1,-1,-1
12,93,515.4,202.7,75.5,160.8,-1,-1,-1,-1
12,92,602.6,179.1,102.8,188.4,-1,-1,-1,-1
12,91,939.6,342.5,62.7,192.7,-1,-1,-1,-1
12,90,704.1,307.4,106.5,187.1,-1,-1,-1,-1
12,89,439.3,303.6,102.9,157.2,-1,-1,-1,-1
12,88,546.6,184.1,50.7,140.9,-1,-1,-1,-1
12,87,608.7,235.7,87.2,181.2,-1,-1,-1,-1
12,86,181.5,354.4,129.8,191.4,-1,-1,-1,-1
12,85,449.7,444.3,96.1,201.1,-1,-1,-1,-1
12,84,1004.4,473.3,87.5,221.7,-1,-1,-1,-1
15,93,522.8,201.4,77.0,160.1,-1,-1,-1,-1
15,92,604.1,176.2,102.0,190.1,-1,-1,-1,-1
15,91,938.6,343.4,62.7,192.7,-1,-1,-1,-1
15,90,704.1,308.7,108.0,183.8,-1,-1,-1,-1
15,89,430.0,306.4,102.9,157.2,-1,-1,-1,-1
15,88,548.0,182.1,49.7,146.3,-1,-1,-1,-1
15,87,623.6,237.1,85.6,182.3,-1,-1,-1,-1
15,86,174.0,351.9,126.6,191.1,-1,-1,-1,-1
15,85,448.3,446.2,95.2,203.2,-1,-1,-1,-1
15,84,1004.0,473.4,87.5,221.7,-1,-1,-1,-1
18,93,530.3,200.1,78.4,159.5,-1,-1,-1,-1
18,92,605.5,173.3,101.1,191.8,-1,-1,-1,-1
18,91,937.6,344.3,62.7,192.7,-1,-1,-1,-1
18,90,704.2,310.0,109.5,180.5,-1,-1,-1,-1
18,89,420.7,309.3,102.9,157.2,-1,-1,-1,-1
18,88,549.2,180.1,48.7,151.7,-1,-1,-1,-1
18,87,638.4,238.6,84.1,183.4,-1,-1,-1,-1
18,86,166.5,349.5,123.5,190.7,-1,-1,-1,-1
18,85,446.9,448.1,94.4,205.4,-1,-1,-1,-1
18,84,1003.6,473.6,87.5,221.7,-1,-1,-1,-1
21,93,537.7,198.8,79.8,158.8,-1,-1,-1,-1
21,92,606.9,170.4,100.3,193.5,-1,-1,-1,-1
21,91,936.6,345.2,62.7,192.7,-1,-1,-1,-1
21,90,704.2,311.3,111.0,177.2,-1,-1,-1,-1
21,89,411.4,312.1,102.9,157.2,-1,-1,-1,-1
21,88,550.6,178.1,47.7,157.0,-1,-1,-1,-1
21,87,653.2,240.0,82.5,184.4,-1,-1,-1,-1
21,86,159.0,347.0,120.4,190.4,-1,-1,-1,-1
21,85,445.4,450.0,93.5,207.5,-1,-1,-1,-1
21,84,1003.2,473.7,87.5,221.7,-1,-1,-1,-1
24,93,545.2,197.5,81.2,158.1,-1,-1,-1,-1
24,92,608.3,167.5,99.5,195.2,-1,-1,-1,-1
24,91,935.6,346.1,62.7,192.7,-1,-1,-1,-1
24,90,704.3,312.6,112.4,173.9,-1,-1,-1,-1
24,89,402.2,314.9,102.9,157.2,-1,-1,-1,-1
24,88,551.9,176.1,46.7,162.4,-1,-1,-1,-1
24,87,668.1,241.4,81.0,185.5,-1,-1,-1,-1
24,86,151.5,344.5,117.2,190.0,-1,-1,-1,-1
24,85,444.0,451.9,92.6,209.6,-1,-1,-1,-1
24,84,1002.7,473.8,87.5,221.7,-1,-1,-1,-1
27,93,552.6,196.2,82.6,157.5,-1,-1,-1,-1
27,92,609.7,164.6,98.7,196.9,-1,-1,-1,-1
27,91,934.5,347.0,62.7,192.7,-1,-1,-1,-1
27,90,704.4,313.9,113.9,170.6,-1,-1,-1,-1
27,89,392.9,317.8,102.9,157.2,-1,-1,-1,-1
27,88,553.2,174.1,45.7,167.8,-1,-1,-1,-1
27,87,682.9,242.8,79.5,186.6,-1,-1,-1,-1
27,86,144.0,342.0,114.1,189.7,-1,-1,-1,-1
27,85,442.6,453.8,91.7,211.8,-1,-1,-1,-1
27,84,1002.3,473.9,87.5,221.7,-1,-1,-1,-1
30,93,560.1,194.9,84.1,156.9,-1,-1,-1,-1
30,92,611.2,161.7,97.9,198.7,-1,-1,-1,-1
30,91,933.5,347.9,62.7,192.7,-1,-1,-1,-1
30,90,704.4,315.2,115.4,167.3,-1,-1,-1,-1
30,89,383.6,320.6,102.8,157.2,-1,-1,-1,-1
30,88,554.5,172.1,44.6,173.2,-1,-1,-1,-1
30,87,697.8,244.2,77.9,187.6,-1,-1,-1,-1
30,86,136.5,339.5,111.0,189.3,-1,-1,-1,-1
30,85,441.2,455.7,90.8,213.9,-1,-1,-1,-1
30,84,1001.9,474.0,87.5,221.7,-1,-1,-1,-1
33,93,563.2,194.0,84.4,157.5,-1,-1,-1,-1
33,92,611.9,164.2,94.1,198.1,-1,-1,-1,-1
33,91,929.5,349.5,67.7,193.3,-1,-1,-1,-1
33,90,701.4,313.4,110.6,168.6,-1,-1,-1,-1
33,89,375.2,323.5,102.0,156.6,-1,-1,-1,-1
33,88,553.9,166.8,49.6,179.0,-1,-1,-1,-1
33,87,709.6,245.6,82.2,188.0,-1,-1,-1,-1
33,86,130.0,334.2,110.6,189.1,-1,-1,-1,-1
33,85,439.8,456.5,91.0,214.5,-1,-1,-1,-1
33,84,1000.8,474.8,88.1,221.7,-1,-1,-1,-1
36,93,564.1,193.4,84.1,158.8,-1,-1,-1,-1
36,92,612.4,169.3,89.0,196.3,-1,-1,-1,-1
36,91,924.0,351.4,75.3,194.1,-1,-1,-1,-1
36,90,697.0,310.1,102.7,172.2,-1,-1,-1,-1
36,89,367.2,326.5,100.7,155.7,-1,-1,-1,-1
36,88,552.5,160.0,57.6,185.1,-1,-1,-1,-1
