3,230,1066.1,362.8,55.0,168.0,-1,-1,-1,-1
3,229,588.2,213.3,47.7,151.3,-1,-1,-1,-1
3,228,626.5,242.1,60.4,133.1,-1,-1,-1,-1
3,227,863.6,185.0,81.8,128.0,-1,-1,-1,-1
3,226,870.4,351.8,71.7,139.9,-1,-1,-1,-1
3,225,652.6,218.1,78.2,121.5,-1,-1,-1,-1
3,224,784.3,236.2,76.2,135.6,-1,-1,-1,-1
3,223,713.0,250.3,95.4,121.2,-1,-1,-1,-1
3,222,150.7,430.8,86.8,154.8,-1,-1,-1,-1
3,221,295.4,364.5,77.1,147.7,-1,-1,-1,-1
6,230,1066.9,361.6,54.2,167.0,-1,-1,-1,-1
6,229,588.8,214.1,48.4,150.5,-1,-1,-1,-1
6,228,623.8,241.5,64.8,134.8,-1,-1,-1,-1
6,227,870.0,190.1,93.7,125.0,-1,-1,-1,-1
6,226,872.0,350.4,72.1,140.0,-1,-1,-1,-1
6,225,645.4,217.8,79.8,123.0,-1,-1,-1,-1
6,224,782.6,236.8,76.6,135.8,-1,-1,-1,-1
6,223,723.1,255.1,90.8,118.7,-1,-1,-1,-1
6,222,150.6,431.1,87.2,155.1,-1,-1,-1,-1
6,221,295.3,365.5,77.5,146.8,-1,-1,-1,-1
9,230,1065.9,359.5,54.9,168.1,-1,-1,-1,-1
9,229,589.3,214.9,49.1,149.7,-1,-1,-1,-1
9,228,627.4,244.6,52.2,130.0,-1,-1,-1,-1
9,227,876.4,195.1,105.7,122.0,-1,-1,-1,-1
9,226,874.1,349.4,68.5,141.1,-1,-1,-1,-1
9,225,634.9,221.9,76.6,123.9,-1,-1,-1,-1
9,224,782.4,236.7,74.9,132.7,-1,-1,-1,-1
9,223,740.0,264.7,92.6,113.6,-1,-1,-1,-1
9,222,150.4,432.3,87.6,156.3,-1,-1,-1,-1
9,221,294.7,364.5,77.9,148.1,-1,-1,-1,-1
12,230,1067.2,358.7,55.0,168.4,-1,-1,-1,-1
12,229,589.8,215.8,49.9,148.8,-1,-1,-1,-1
12,228,629.6,245.6,43.2,126.9,-1,-1,-1,-1
12,227,890.0,195.7,96.5,123.1,-1,-1,-1,-1
12,226,874.2,348.6,67.0,140.3,-1,-1,-1,-1
12,225,628.0,220.7,67.7,127.5,-1,-1,-1,-1
12,224,783.0,237.8,73.5,130.4,-1,-1,-1,-1
12,223,748.5,266.6,93.5,115.0,-1,-1,-1,-1
12,222,150.3,432.8,87.5,156.8,-1,-1,-1,-1
12,221,294.3,365.3,78.2,147.6,-1,-1,-1,-1
15,230,1066.6,358.1,60.2,168.5,-1,-1,-1,-1
15,229,590.3,216.6,50.6,148.0,-1,-1,-1,-1
15,228,628.4,243.5,44.6,123.6,-1,-1,-1,-1
15,227,904.5,196.4,88.2,123.9,-1,-1,-1,-1
15,226,872.3,347.9,67.6,140.2,-1,-1,-1,-1
15,225,616.4,221.3,64.7,127.7,-1,-1,-1,-1
15,224,785.3,238.5,71.1,130.2,-1,-1,-1,-1
15,223,757.3,266.8,99.1,121.6,-1,-1,-1,-1
15,222,149.8,432.9,88.4,158.1,-1,-1,-1,-1
15,221,292.0,366.3,79.7,146.5,-1,-1,-1,-1
18,230,1063.4,357.4,62.8,169.1,-1,-1,-1,-1
18,229,590.8,217.4,51.3,147.2,-1,-1,-1,-1
18,228,627.2,241.4,46.1,120.3,-1,-1,-1,-1
18,227,920.8,197.5,81.4,124.0,-1,-1,-1,-1
18,226,871.5,347.6,67.9,140.5,-1,-1,-1,-1
18,225,604.2,222.5,64.8,129.8,-1,-1,-1,-1
18,224,782.9,239.8,73.3,130.0,-1,-1,-1,-1
18,223,762.8,266.5,103.6,123.6,-1,-1,-1,-1
18,222,149.2,432.8,88.6,155.8,-1,-1,-1,-1
18,221,290.7,367.1,80.0,145.8,-1,-1,-1,-1
21,230,1056.6,357.5,65.8,167.6,-1,-1,-1,-1
21,229,591.3,218.3,52.0,146.3,-1,-1,-1,-1
21,228,625.9,239.3,47.5,117.0,-1,-1,-1,-1
21,227,937.0,198.6,74.7,124.1,-1,-1,-1,-1
21,226,869.4,347.7,68.4,141.1,-1,-1,-1,-1
21,225,595.1,221.1,63.4,130.4,-1,-1,-1,-1
21,224,788.2,241.6,70.1,126.2,-1,-1,-1,-1
21,223,775.2,270.0,97.8,121.3,-1,-1,-1,-1
21,222,148.2,433.4,89.7,155.2,-1,-1,-1,-1
21,221,289.2,368.0,78.8,145.2,-1,-1,-1,-1
24,230,1053.7,357.6,68.5,167.4,-1,-1,-1,-1
24,229,591.8,219.1,52.7,145.5,-1,-1,-1,-1
24,228,622.8,237.5,48.8,119.1,-1,-1,-1,-1
24,227,953.3,199.6,67.9,124.2,-1,-1,-1,-1
24,226,869.6,347.2,67.3,141.7,-1,-1,-1,-1
24,225,586.1,219.8,62.1,131.1,-1,-1,-1,-1
24,224,785.7,242.6,69.6,124.4,-1,-1,-1,-1
24,223,783.7,266.6,90.9,123.6,-1,-1,-1,-1
24,222,147.6,433.2,89.9,155.1,-1,-1,-1,-1
24,221,288.9,367.5,78.9,146.0,-1,-1,-1,-1
27,230,1049.0,356.7,73.0,165.2,-1,-1,-1,-1
27,229,592.4,219.9,53.4,144.7,-1,-1,-1,-1
27,228,617.4,235.6,54.5,115.7,-1,-1,-1,-1
27,227,969.6,200.6,61.2,124.4,-1,-1,-1,-1
27,226,868.5,346.9,66.4,142.1,-1,-1,-1,-1
27,225,577.1,218.4,60.7,131.8,-1,-1,-1,-1
27,224,784.2,244.8,69.2,119.5,-1,-1,-1,-1
27,223,791.9,264.1,90.6,126.5,-1,-1,-1,-1
27,222,147.1,432.9,89.5,155.5,-1,-1,-1,-1
27,221,287.3,365.5,79.8,148.3,-1,-1,-1,-1
30,230,1046.8,356.1,77.5,165.7,-1,-1,-1,-1
30,229,592.6,220.5,53.8,144.0,-1,-1,-1,-1
30,228,612.0,233.7,60.1,112.4,-1,-1,-1,-1
30,227,978.9,203.7,67.1,123.6,-1,-1,-1,-1
30,226,869.1,343.9,64.3,141.6,-1,-1,-1,-1
30,225,568.1,217.1,59.4,132.5,-1,-1,-1,-1
30,224,782.6,243.4,72.8,117.9,-1,-1,-1,-1
30,223,813.4,258.2,78.2,131.9,-1,-1,-1,-1
30,222,147.4,433.4,89.0,154.4,-1,-1,-1,-1
30,221,287.4,365.0,77.5,149.2,-1,-1,-1,-1
33,230,1042.7,356.0,80.5,166.8,-1,-1,-1,-1
33,229,592.4,220.5,53.4,143.8,-1,-1,-1,-1
33,228,606.0,232.6,65.0,109.9,-1,-1,-1,-1
33,227,984.8,207.7,79.4,122.3,-1,-1,-1,-1
33,226,867.1,343.2,65.1,142.4,-1,-1,-1,-1
33,225,559.1,215.8,58.0,133.1,-1,-1,-1,-1
33,224,778.4,241.2,73.7,117.9,-1,-1,-1,-1
33,223,816.6,257.4,81.3,131.8,-1,-1,-1,-1
33,222,147.1,434.0,88.9,153.5,-1,-1,-1,-1
33,221,288.0,365.2,75.2,149.9,-1,-1,-1,-1
36,230,1037.0,355.1,83.3,168.3,-1,-1,-1,-1
36,229,592.3,220.5,53.1,143.5,-1,-1,-1,-1
36,228,598.8,233.2,68.5,109.1,-1,-1,-1,-1
36,227,990.7,211.7,91.6,121.1,-1,-1,-1,-1
36,226,862.8,341.0,67.6,142.5,-1,-1,-1,-1
36,225,553.0,217.1,54.8,131.6,-1,-1,-1,-1
36,224,773.9,238.5,73.6,124.5,-1,-1,-1,-1
36,223,826.7,255.0,84.4,136.0,-1,-1,-1,-1
36,222,145.8,434.2,89.5,153.1,-1,-1,-1,-1
36,221,287.4,364.1,74.6,151.2,-1,-1,-1,-1
39,230,1033.5,355.6,85.2,167.6,-1,-1,-1,-1
39,229,592.1,220.5,52.8,143.3,-1,-1,-1,-1
39,228,591.6,233.9,72.0,108.4,-1,-1,-1,-1
39,227,991.2,214.7,96.7,118.3,-1,-1,-1,-1
39,226,859.4,338.6,72.5,143.1,-1,-1,-1,-1
39,225,548.4,213.5,54.6,132.5,-1,-1,-1,-1
39,224,768.5,236.5,74.5,127.9,-1,-1,-1,-1
39,223,834.4,253.4,78.2,135.9,-1,-1,-1,-1
39,222,146.1,433.6,89.6,153.1,-1,-1,-1,-1
39,221,287.5,362.2,75.3,153.0,-1,-1,-1,-1
42,230,1026.8,354.1,89.5,167.9,-1,-1,-1,-1
42,229,591.9,220.5,52.4,143.0,-1,-1,-1,-1
42,228,584.4,234.5,75.5,107.6,-1,-1,-1,-1
42,227,991.7,217.7,101.7,115.5,-1,-1,-1,-1
42,226,853.2,329.8,72.7,150.7,-1,-1,-1,-1
42,225,538.8,207.3,57.3,136.6,-1,-1,-1,-1
42,224,762.6,231.5,77.6,129.4,-1,-1,-1,-1
42,223,853.4,252.1,75.1,134.4,-1,-1,-1,-1
42,222,145.5,433.4,90.0,153.5,-1,-1,-1,-1
42,221,288.0,360.0,76.2,155.0,-1,-1,-1,-1
45,230,1023.3,354.3,91.9,168.5,-1,-1,-1,-1
45,229,591.7,220.5,52.1,142.7,-1,-1,-1,-1
45,228,577.2,235.2,79.0,106.8,-1,-1,-1,-1
45,227,992.8,218.6,100.4,115.6,-1,-1,-1,-1
45,226,851.8,326.1,74.3,154.8,-1,-1,-1,-1
45,225,534.2,206.4,54.8,137.5,-1,-1,-1,-1
45,224,758.2,230.1,80.7,131.2,-1,-1,-1,-1
45,223,862.5,249.8,68.8,128.2,-1,-1,-1,-1
45,222,145.7,433.5,89.6,153.6,-1,-1,-1,-1
45,221,289.3,360.0,75.9,154.9,-1,-1,-1,-1
48,230,1020.2,354.4,93.4,169.2,-1,-1,-1,-1
48,229,591.5,220.5,51.8,142.5,-1,-1,-1,-1
48,228,570.0,235.8,82.5,106.1,-1,-1,-1,-1
48,227,993.8,219.6,99.2,115.6,-1,-1,-1,-1
48,226,851.2,333.3,70.7,147.7,-1,-1,-1,-1
48,225,521.8,209.4,57.9,132.8,-1,-1,-1,-1
48,224,751.5,225.6,85.3,130.7,-1,-1,-1,-1
48,223,870.1,249.5,68.4,130.6,-1,-1,-1,-1
48,222,146.0,433.5,87.8,153.5,-1,-1,-1,-1
48,221,293.2,357.0,70.9,153.4,-1,-1,-1,-1
51,230,1018.1,354.4,94.1,170.0,-1,-1,-1,-1
51,229,591.3,220.5,51.4,142.2,-1,-1,-1,-1
51,228,562.8,236.4,86.0,105.3,-1,-1,-1,-1
51,227,1003.4,220.7,90.0,113.2,-1,-1,-1,-1
51,226,850.3,333.7,68.4,147.3,-1,-1,-1,-1
51,225,516.1,210.6,54.5,131.0,-1,-1,-1,-1
51,224,744.0,223.6,88.3,131.4,-1,-1,-1,-1
51,223,873.8,249.4,68.3,132.5,-1,-1,-1,-1
51,222,146.4,433.4,86.6,153.7,-1,-1,-1,-1
51,221,294.4,355.1,69.9,154.0,-1,-1,-1,-1
54,230,1018.1,355.6,92.9,168.9,-1,-1,-1,-1
54,229,591.1,220.5,51.1,141.9,-1,-1,-1,-1
54,228,555.6,237.1,89.5,104.5,-1,-1,-1,-1
54,227,1013.1,221.7,80.8,110.8,-1,-1,-1,-1
54,226,847.8,334.3,66.1,146.8,-1,-1,-1,-1
54,225,503.0,212.8,60.2,130.8,-1,-1,-1,-1
54,224,735.9,221.4,88.2,131.6,-1,-1,-1,-1
54,223,878.2,247.8,70.1,131.3,-1,-1,-1,-1
54,222,145.7,433.1,85.6,154.2,-1,-1,-1,-1
54,221,296.9,352.7,66.6,153.8,-1,-1,-1,-1
57,230,1017.0,356.8,92.6,167.0,-1,-1,-1,-1
57,229,590.9,220.5,50.8,141.7,-1,-1,-1,-1
57,228,548.9,237.3,91.5,104.3,-1,-1,-1,-1
57,227,1022.7,222.8,71.6,108.4,-1,-1,-1,-1
57,226,846.0,334.9,64.2,147.0,-1,-1,-1,-1
57,225,493.9,213.1,65.3,129.3,-1,-1,-1,-1
57,224,732.5,221.6,89.6,129.8,-1,-1,-1,-1
57,223,882.5,247.8,70.5,130.2,-1,-1,-1,-1
57,222,145.0,433.3,84.5,154.2,-1,-1,-1,-1
57,221,298.2,352.0,65.1,151.7,-1,-1,-1,-1
60,230,1016.0,357.5,90.0,168.6,-1,-1,-1,-1
60,229,584.0,220.5,57.3,131.8,-1,-1,-1,-1
60,228,543.1,236.8,90.7,105.3,-1,-1,-1,-1
60,227,1027.4,221.7,67.1,109.6,-1,-1,-1,-1
60,226,841.8,332.2,62.3,149.6,-1,-1,-1,-1
60,225,484.7,217.5,66.6,126.5,-1,-1,-1,-1
60,224,725.5,221.2,79.8,128.5,-1,-1,-1,-1
60,223,886.7,244.6,70.6,130.7,-1,-1,-1,-1
60,222,145.2,432.4,81.9,155.0,-1,-1,-1,-1
60,221,298.4,350.9,64.0,148.1,-1,-1,-1,-1
63,230,1017.5,357.7,86.0,168.6,-1,-1,-1,-1
63,229,584.8,220.5,54.8,136.1,-1,-1,-1,-1
63,228,537.4,236.3,89.9,106.2,-1,-1,-1,-1
63,227,1032.2,220.7,62.7,110.8,-1,-1,-1,-1
63,226,840.3,331.6,58.9,149.3,-1,-1,-1,-1
63,225,480.5,218.5,67.1,126.1,-1,-1,-1,-1
63,224,723.8,219.4,72.6,129.4,-1,-1,-1,-1
63,223,891.5,241.8,67.7,131.2,-1,-1,-1,-1
63,222,146.3,433.0,79.9,155.0,-1,-1,-1,-1
63,221,298.4,351.0,63.6,146.7,-1,-1,-1,-1
66,230,1017.4,358.1,82.9,168.1,-1,-1,-1,-1
