3,596,773.6,400.0,108.0,218.3,-1,-1,-1,-1
3,595,616.8,346.3,101.5,246.2,-1,-1,-1,-1
3,594,691.0,484.0,118.9,169.7,-1,-1,-1,-1
3,593,698.8,204.3,86.5,250.8,-1,-1,-1,-1
3,592,763.2,296.5,77.6,237.2,-1,-1,-1,-1
3,591,1035.5,121.1,91.0,201.5,-1,-1,-1,-1
3,590,551.2,154.6,66.7,197.8,-1,-1,-1,-1
3,589,437.3,163.2,76.7,223.8,-1,-1,-1,-1
3,588,463.3,131.8,71.3,206.6,-1,-1,-1,-1
3,587,257.1,113.6,111.2,202.2,-1,-1,-1,-1
6,596,773.6,400.0,108.0,218.3,-1,-1,-1,-1
6,595,616.8,351.8,104.8,240.7,-1,-1,-1,-1
6,594,692.0,483.6,118.9,169.7,-1,-1,-1,-1
6,593,698.6,209.0,86.5,250.8,-1,-1,-1,-1
6,592,765.6,297.1,75.4,236.1,-1,-1,-1,-1
6,591,1037.7,121.1,92.7,203.7,-1,-1,-1,-1
6,590,550.2,154.6,69.4,197.8,-1,-1,-1,-1
6,589,439.1,161.5,76.8,223.8,-1,-1,-1,-1
6,588,463.3,131.8,71.3,206.6,-1,-1,-1,-1
6,587,259.1,115.4,111.2,202.2,-1,-1,-1,-1
9,596,773.6,400.0,108.0,218.3,-1,-1,-1,-1
9,595,616.8,357.3,108.0,235.2,-1,-1,-1,-1
9,594,693.0,483.0,118.9,169.7,-1,-1,-1,-1
9,593,698.3,213.8,86.5,250.8,-1,-1,-1,-1
9,592,768.0,297.7,73.3,235.1,-1,-1,-1,-1
9,591,1040.0,121.1,94.5,206.0,-1,-1,-1,-1
9,590,549.2,154.6,72.2,197.8,-1,-1,-1,-1
9,589,440.8,159.7,76.8,223.8,-1,-1,-1,-1
9,588,463.3,131.8,71.3,206.6,-1,-1,-1,-1
9,587,261.0,117.1,111.2,202.2,-1,-1,-1,-1
12,596,773.6,400.0,108.0,218.3,-1,-1,-1,-1
12,595,616.8,362.8,111.2,229.7,-1,-1,-1,-1
12,594,694.0,482.6,118.9,169.7,-1,-1,-1,-1
12,593,698.1,218.5,86.5,250.8,-1,-1,-1,-1
12,592,770.4,298.2,71.1,234.1,-1,-1,-1,-1
12,591,1042.2,121.1,96.2,208.2,-1,-1,-1,-1
12,590,548.2,154.6,74.9,197.8,-1,-1,-1,-1
12,589,442.6,158.0,76.8,223.8,-1,-1,-1,-1
12,588,463.3,131.8,71.3,206.6,-1,-1,-1,-1
12,587,263.0,118.9,111.2,202.2,-1,-1,-1,-1
15,597,402.7,68.7,491.6,651.3,-1,-1,-1,-1
15,596,773.6,400.0,108.0,218.3,-1,-1,-1,-1
15,595,616.8,362.8,111.2,229.7,-1,-1,-1,-1
15,594,694.0,482.6,118.9,169.7,-1,-1,-1,-1
