3,255,901.4,332.0,76.3,136.5,-1,-1,-1,-1
3,254,1068.3,323.8,79.0,164.2,-1,-1,-1,-1
3,253,398.9,471.6,77.9,176.7,-1,-1,-1,-1
3,252,705.9,271.2,71.7,122.6,-1,-1,-1,-1
3,251,389.5,419.6,88.5,159.8,-1,-1,-1,-1
3,250,163.4,326.9,61.1,136.9,-1,-1,-1,-1
3,249,444.1,225.0,70.8,119.5,-1,-1,-1,-1
3,248,489.0,268.7,65.4,145.3,-1,-1,-1,-1
3,247,650.0,268.3,61.9,110.0,-1,-1,-1,-1
3,246,71.9,332.6,59.8,159.4,-1,-1,-1,-1
6,255,903.7,334.6,74.2,134.6,-1,-1,-1,-1
6,254,1070.9,323.4,79.1,164.1,-1,-1,-1,-1
6,253,397.7,473.6,78.6,177.7,-1,-1,-1,-1
6,252,711.1,269.4,70.8,124.6,-1,-1,-1,-1
6,251,385.4,419.2,85.6,161.0,-1,-1,-1,-1
6,250,168.3,327.2,59.0,136.5,-1,-1,-1,-1
6,249,443.7,224.4,70.3,122.3,-1,-1,-1,-1
6,248,488.5,267.1,59.1,145.4,-1,-1,-1,-1
6,247,662.4,270.8,58.2,110.9,-1,-1,-1,-1
6,246,72.8,336.3,59.2,158.3,-1,-1,-1,-1
9,255,906.0,337.2,72.1,132.6,-1,-1,-1,-1
9,254,1072.0,321.8,78.4,164.2,-1,-1,-1,-1
9,253,397.7,474.2,80.0,179.0,-1,-1,-1,-1
9,252,712.3,268.1,70.2,126.1,-1,-1,-1,-1
9,251,385.2,418.6,85.1,159.4,-1,-1,-1,-1
9,250,170.2,327.4,59.8,137.1,-1,-1,-1,-1
9,249,444.0,224.6,63.8,123.1,-1,-1,-1,-1
9,248,485.6,266.0,61.4,145.6,-1,-1,-1,-1
9,247,677.6,271.2,52.4,113.2,-1,-1,-1,-1
9,246,76.4,338.9,58.7,157.8,-1,-1,-1,-1
12,255,908.3,338.7,70.5,131.8,-1,-1,-1,-1
12,254,1070.9,319.0,76.1,160.4,-1,-1,-1,-1
12,253,402.4,475.1,76.5,178.4,-1,-1,-1,-1
12,252,726.7,270.8,63.3,124.9,-1,-1,-1,-1
12,251,385.7,418.9,80.3,158.1,-1,-1,-1,-1
12,250,172.5,328.4,62.6,136.2,-1,-1,-1,-1
12,249,443.7,225.0,54.8,123.0,-1,-1,-1,-1
12,248,474.3,266.4,73.1,143.9,-1,-1,-1,-1
12,247,685.3,277.0,53.9,111.3,-1,-1,-1,-1
12,246,77.1,340.6,58.3,156.4,-1,-1,-1,-1
15,255,910.7,337.9,69.9,133.4,-1,-1,-1,-1
15,254,1071.6,317.6,76.0,160.5,-1,-1,-1,-1
15,253,406.6,478.2,74.4,177.5,-1,-1,-1,-1
15,252,734.9,274.7,62.6,123.0,-1,-1,-1,-1
15,251,384.8,419.2,77.6,158.3,-1,-1,-1,-1
