3,167,429.8,164.7,117.7,194.5,-1,-1,-1,-1
3,166,939.5,193.7,116.0,197.1,-1,-1,-1,-1
3,165,9.1,138.2,115.3,203.5,-1,-1,-1,-1
3,164,274.1,263.3,129.8,202.2,-1,-1,-1,-1
3,163,288.9,103.9,112.9,175.3,-1,-1,-1,-1
3,162,667.9,205.4,116.4,196.7,-1,-1,-1,-1
3,161,1048.5,284.4,104.2,216.0,-1,-1,-1,-1
3,160,598.9,172.6,94.6,168.4,-1,-1,-1,-1
6,167,431.0,167.6,120.1,193.4,-1,-1,-1,-1
6,166,942.2,197.5,115.0,195.8,-1,-1,-1,-1
6,165,10.4,140.3,115.0,201.8,-1,-1,-1,-1
6,164,276.6,268.6,125.7,200.7,-1,-1,-1,-1
6,163,288.4,111.3,108.2,170.7,-1,-1,-1,-1
6,162,673.7,206.1,114.8,192.0,-1,-1,-1,-1
6,161,1053.9,287.7,103.1,220.7,-1,-1,-1,-1
6,160,597.7,174.1,96.8,168.9,-1,-1,-1,-1
9,167,431.2,172.5,124.7,187.6,-1,-1,-1,-1
9,166,943.0,198.7,116.8,199.8,-1,-1,-1,-1
9,165,9.3,144.0,107.7,196.3,-1,-1,-1,-1
9,164,287.5,273.8,127.5,201.5,-1,-1,-1,-1
9,163,288.2,111.6,105.2,166.8,-1,-1,-1,-1
9,162,676.5,208.7,117.4,187.4,-1,-1,-1,-1
9,161,1052.0,293.6,102.2,214.3,-1,-1,-1,-1
9,160,589.3,180.6,106.4,166.9,-1,-1,-1,-1
12,167,431.1,171.7,128.1,188.3,-1,-1,-1,-1
12,166,940.5,203.9,125.3,199.1,-1,-1,-1,-1
12,165,8.9,144.4,109.9,194.6,-1,-1,-1,-1
12,164,299.0,276.0,126.0,204.1,-1,-1,-1,-1
12,163,285.6,114.0,106.9,167.0,-1,-1,-1,-1
12,162,673.5,210.0,120.2,185.6,-1,-1,-1,-1
12,161,1054.9,302.1,109.2,218.6,-1,-1,-1,-1
12,160,582.4,185.3,115.2,168.1,-1,-1,-1,-1
15,167,433.2,165.0,127.6,194.1,-1,-1,-1,-1
15,166,943.8,207.9,118.3,197.5,-1,-1,-1,-1
15,165,12.0,141.0,116.9,198.7,-1,-1,-1,-1
15,164,305.3,282.7,121.3,204.2,-1,-1,-1,-1
15,163,282.1,114.0,102.5,167.5,-1,-1,-1,-1
15,162,684.8,212.8,116.2,192.0,-1,-1,-1,-1
15,161,1057.4,304.6,105.5,217.3,-1,-1,-1,-1
15,160,586.2,193.8,106.0,161.4,-1,-1,-1,-1
18,167,432.9,168.3,124.2,192.0,-1,-1,-1,-1
18,166,938.9,213.2,117.4,195.6,-1,-1,-1,-1
18,165,11.3,141.5,114.3,197.9,-1,-1,-1,-1
18,164,311.1,288.9,120.4,202.3,-1,-1,-1,-1
18,163,279.6,112.7,102.0,169.0,-1,-1,-1,-1
18,162,686.5,212.6,116.1,195.3,-1,-1,-1,-1
18,161,1058.6,303.4,106.8,217.1,-1,-1,-1,-1
18,160,588.6,196.5,99.2,159.9,-1,-1,-1,-1
21,167,437.8,166.1,119.0,191.9,-1,-1,-1,-1
21,166,935.4,214.0,117.8,194.4,-1,-1,-1,-1
21,165,11.0,144.3,121.2,195.3,-1,-1,-1,-1
21,164,312.5,289.7,128.0,206.9,-1,-1,-1,-1
21,163,272.3,108.8,102.2,171.3,-1,-1,-1,-1
21,162,689.2,212.8,116.2,193.7,-1,-1,-1,-1
21,161,1061.2,305.8,116.3,217.8,-1,-1,-1,-1
21,160,587.1,198.5,92.3,164.4,-1,-1,-1,-1
24,167,435.7,163.9,122.9,193.2,-1,-1,-1,-1
