3,318,486.9,209.9,107.5,192.4,-1,-1,-1,-1
3,317,922.2,138.0,83.8,171.1,-1,-1,-1,-1
3,316,684.9,225.0,91.6,180.6,-1,-1,-1,-1
3,315,581.9,477.1,113.8,218.0,-1,-1,-1,-1
3,314,141.8,219.8,115.2,175.4,-1,-1,-1,-1
3,313,413.8,235.8,98.3,176.1,-1,-1,-1,-1
3,312,955.4,95.5,58.5,164.3,-1,-1,-1,-1
3,311,716.8,340.7,96.0,217.6,-1,-1,-1,-1
3,310,1035.4,278.0,96.1,191.3,-1,-1,-1,-1
6,318,471.3,202.8,104.3,196.4,-1,-1,-1,-1
6,317,913.2,140.6,79.0,169.1,-1,-1,-1,-1
6,316,668.0,224.3,89.0,179.3,-1,-1,-1,-1
6,315,582.6,477.9,116.2,218.2,-1,-1,-1,-1
6,314,145.2,218.6,115.1,175.7,-1,-1,-1,-1
6,313,407.2,240.7,101.4,173.1,-1,-1,-1,-1
6,312,941.3,96.2,58.5,164.3,-1,-1,-1,-1
6,311,716.9,342.7,99.1,211.8,-1,-1,-1,-1
6,310,1024.7,279.8,97.1,190.8,-1,-1,-1,-1
9,318,449.9,183.1,110.2,210.5,-1,-1,-1,-1
9,317,899.5,142.2,82.1,168.9,-1,-1,-1,-1
9,316,646.8,219.1,94.9,183.4,-1,-1,-1,-1
9,315,582.7,469.2,116.2,184.4,-1,-1,-1,-1
9,314,150.6,214.2,118.5,175.0,-1,-1,-1,-1
9,313,397.2,241.9,107.7,172.6,-1,-1,-1,-1
9,312,927.2,96.8,58.5,164.3,-1,-1,-1,-1
9,311,706.6,343.7,104.4,209.5,-1,-1,-1,-1
9,310,1014.4,279.7,98.2,189.3,-1,-1,-1,-1
12,318,429.7,187.4,106.9,209.5,-1,-1,-1,-1
12,317,888.4,143.0,82.5,168.0,-1,-1,-1,-1
12,316,628.2,216.1,98.4,183.3,-1,-1,-1,-1
12,315,578.8,469.0,113.2,183.7,-1,-1,-1,-1
12,314,158.2,207.4,115.0,178.4,-1,-1,-1,-1
12,313,387.0,239.3,102.5,173.9,-1,-1,-1,-1
12,312,913.1,97.5,58.5,164.3,-1,-1,-1,-1
12,311,698.3,345.4,107.4,207.0,-1,-1,-1,-1
12,310,1003.8,281.0,98.2,188.0,-1,-1,-1,-1
15,318,409.9,202.9,89.2,200.6,-1,-1,-1,-1
15,317,873.9,144.1,82.0,168.4,-1,-1,-1,-1
15,316,608.2,217.3,98.3,184.2,-1,-1,-1,-1
15,315,586.7,471.2,108.1,234.2,-1,-1,-1,-1
15,314,165.3,204.5,119.9,177.2,-1,-1,-1,-1
15,313,379.2,238.6,92.8,176.1,-1,-1,-1,-1
15,312,899.0,98.1,58.5,164.3,-1,-1,-1,-1
15,311,690.1,346.8,106.3,204.8,-1,-1,-1,-1
15,310,991.3,284.5,100.5,186.6,-1,-1,-1,-1
18,318,400.7,209.5,84.9,194.3,-1,-1,-1,-1
18,317,863.0,144.6,81.0,168.5,-1,-1,-1,-1
18,316,586.1,218.7,103.4,181.7,-1,-1,-1,-1
18,315,586.4,473.5,109.4,233.6,-1,-1,-1,-1
18,314,172.5,205.2,116.4,175.4,-1,-1,-1,-1
18,313,366.5,238.1,85.9,177.8,-1,-1,-1,-1
18,312,884.9,98.8,58.5,164.3,-1,-1,-1,-1
18,311,684.8,347.0,104.3,204.9,-1,-1,-1,-1
18,310,978.9,286.8,99.9,186.1,-1,-1,-1,-1
21,318,375.6,215.2,89.9,186.8,-1,-1,-1,-1
21,317,848.3,145.2,81.3,168.1,-1,-1,-1,-1
21,316,567.9,224.2,104.5,175.0,-1,-1,-1,-1
21,315,582.6,480.4,109.2,223.9,-1,-1,-1,-1
21,314,180.3,199.9,115.4,177.7,-1,-1,-1,-1
21,313,340.1,234.9,77.9,176.1,-1,-1,-1,-1
21,312,870.8,99.4,58.5,164.3,-1,-1,-1,-1
21,311,686.2,345.5,95.9,205.9,-1,-1,-1,-1
21,310,964.8,287.6,105.3,190.4,-1,-1,-1,-1
24,318,358.1,213.1,91.5,187.7,-1,-1,-1,-1
24,317,837.2,146.3,78.8,168.8,-1,-1,-1,-1
24,316,548.4,226.5,108.5,170.6,-1,-1,-1,-1
24,315,578.3,486.7,109.8,217.6,-1,-1,-1,-1
24,314,181.1,198.7,120.4,179.1,-1,-1,-1,-1
24,313,314.0,233.5,86.7,175.2,-1,-1,-1,-1
24,312,856.8,100.2,58.5,164.3,-1,-1,-1,-1
24,311,681.9,344.4,92.9,207.1,-1,-1,-1,-1
24,310,954.2,288.8,105.3,192.1,-1,-1,-1,-1
27,318,336.0,209.7,93.0,189.8,-1,-1,-1,-1
27,317,820.6,145.7,81.1,172.6,-1,-1,-1,-1
27,316,532.2,231.0,111.9,164.4,-1,-1,-1,-1
27,315,571.3,486.3,107.5,216.4,-1,-1,-1,-1
27,314,183.4,202.5,123.0,176.1,-1,-1,-1,-1
27,313,275.4,229.0,95.5,156.0,-1,-1,-1,-1
27,312,842.8,101.0,58.5,164.3,-1,-1,-1,-1
27,311,670.3,343.2,99.2,209.7,-1,-1,-1,-1
27,310,939.9,287.4,114.7,197.5,-1,-1,-1,-1
30,318,312.9,204.6,98.6,191.9,-1,-1,-1,-1
30,317,809.0,146.5,78.9,172.8,-1,-1,-1,-1
30,316,515.9,233.3,115.4,164.0,-1,-1,-1,-1
30,315,560.4,485.1,113.6,217.3,-1,-1,-1,-1
30,314,190.4,203.6,120.0,172.4,-1,-1,-1,-1
30,313,250.6,242.5,108.4,140.4,-1,-1,-1,-1
30,312,828.8,101.8,58.5,164.3,-1,-1,-1,-1
30,311,662.5,342.9,98.0,210.4,-1,-1,-1,-1
30,310,927.9,287.3,114.8,199.4,-1,-1,-1,-1
33,319,1188.4,384.2,91.6,203.5,-1,-1,-1,-1
33,318,298.4,211.2,82.5,193.7,-1,-1,-1,-1
33,317,791.4,148.5,81.7,172.0,-1,-1,-1,-1
33,316,506.2,234.3,110.9,162.8,-1,-1,-1,-1
33,315,543.0,478.4,118.1,218.5,-1,-1,-1,-1
33,314,196.9,206.2,119.1,170.9,-1,-1,-1,-1
33,313,221.8,246.2,102.5,143.6,-1,-1,-1,-1
33,312,814.8,102.6,58.5,164.3,-1,-1,-1,-1
33,311,658.4,342.0,98.2,210.7,-1,-1,-1,-1
33,310,912.2,288.2,112.8,199.3,-1,-1,-1,-1
36,319,1186.4,386.4,93.6,207.2,-1,-1,-1,-1
36,318,277.9,208.4,81.2,188.2,-1,-1,-1,-1
36,317,774.2,148.5,85.0,173.4,-1,-1,-1,-1
36,316,493.2,232.3,115.4,164.1,-1,-1,-1,-1
36,315,539.9,476.2,114.6,219.4,-1,-1,-1,-1
36,314,204.6,208.4,127.5,168.5,-1,-1,-1,-1
36,313,206.9,242.6,129.8,160.4,-1,-1,-1,-1
36,312,800.8,103.5,58.5,164.3,-1,-1,-1,-1
36,311,650.6,342.0,102.2,211.6,-1,-1,-1,-1
36,310,903.0,287.9,110.7,199.1,-1,-1,-1,-1
39,319,1184.4,388.7,95.6,210.8,-1,-1,-1,-1
39,318,256.2,211.9,81.6,192.3,-1,-1,-1,-1
39,317,756.9,150.6,87.2,173.4,-1,-1,-1,-1
39,316,483.0,230.1,114.4,165.8,-1,-1,-1,-1
39,315,526.9,471.8,113.0,222.6,-1,-1,-1,-1
39,314,226.1,205.0,122.1,169.6,-1,-1,-1,-1
39,313,196.6,242.7,121.2,159.6,-1,-1,-1,-1
39,312,786.8,104.3,58.5,164.3,-1,-1,-1,-1
39,311,638.3,342.0,105.3,212.3,-1,-1,-1,-1
39,310,894.3,289.8,112.5,198.0,-1,-1,-1,-1
42,319,1182.4,390.9,97.6,214.5,-1,-1,-1,-1
42,318,239.9,215.3,84.3,193.3,-1,-1,-1,-1
42,317,745.4,149.2,89.1,174.1,-1,-1,-1,-1
42,316,474.1,229.0,116.2,165.0,-1,-1,-1,-1
42,315,515.2,472.4,116.8,214.2,-1,-1,-1,-1
42,314,234.6,202.7,119.4,166.8,-1,-1,-1,-1
42,313,174.7,240.6,123.9,163.5,-1,-1,-1,-1
42,312,772.8,105.1,58.5,164.3,-1,-1,-1,-1
42,311,631.2,343.2,112.8,211.0,-1,-1,-1,-1
42,310,887.2,291.1,109.5,197.9,-1,-1,-1,-1
45,319,1180.5,393.2,99.5,218.2,-1,-1,-1,-1
45,318,226.9,222.0,80.4,188.9,-1,-1,-1,-1
45,317,732.4,153.4,87.6,170.7,-1,-1,-1,-1
45,316,477.0,227.2,105.5,166.2,-1,-1,-1,-1
45,315,505.0,473.0,117.5,212.9,-1,-1,-1,-1
45,314,243.1,200.4,116.6,164.0,-1,-1,-1,-1
45,313,178.3,240.4,95.2,165.6,-1,-1,-1,-1
45,312,758.9,105.9,58.5,164.3,-1,-1,-1,-1
45,311,625.4,346.0,115.2,208.9,-1,-1,-1,-1
45,310,880.9,290.4,106.4,197.4,-1,-1,-1,-1
48,319,1178.5,395.4,101.5,221.8,-1,-1,-1,-1
48,318,210.7,223.1,85.1,179.9,-1,-1,-1,-1
48,317,722.2,154.6,86.1,170.0,-1,-1,-1,-1
48,316,478.2,227.3,104.3,166.9,-1,-1,-1,-1
48,315,496.1,475.5,117.2,206.7,-1,-1,-1,-1
48,314,251.6,198.2,113.9,161.2,-1,-1,-1,-1
48,313,180.2,231.8,115.8,169.0,-1,-1,-1,-1
48,312,744.9,106.7,58.5,164.3,-1,-1,-1,-1
48,311,619.2,343.9,113.4,209.8,-1,-1,-1,-1
48,310,875.7,290.4,103.0,197.3,-1,-1,-1,-1
51,319,1176.5,397.7,103.5,225.5,-1,-1,-1,-1
51,318,188.2,232.1,107.4,161.2,-1,-1,-1,-1
51,317,709.2,157.3,86.5,169.3,-1,-1,-1,-1
51,316,474.8,226.0,102.4,165.1,-1,-1,-1,-1
51,315,483.6,477.8,118.6,211.7,-1,-1,-1,-1
51,314,261.5,199.1,106.9,157.7,-1,-1,-1,-1
51,313,178.5,214.5,103.0,185.1,-1,-1,-1,-1
51,312,730.9,107.5,58.5,164.3,-1,-1,-1,-1
51,311,615.3,342.7,114.3,210.4,-1,-1,-1,-1
51,310,867.7,292.2,100.2,196.9,-1,-1,-1,-1
54,319,1174.5,400.0,105.5,229.2,-1,-1,-1,-1
54,318,196.2,232.4,99.0,153.4,-1,-1,-1,-1
54,317,702.7,156.7,83.8,169.4,-1,-1,-1,-1
54,316,465.4,226.1,108.3,164.5,-1,-1,-1,-1
54,315,474.3,475.7,118.1,216.0,-1,-1,-1,-1
54,314,264.9,199.0,110.3,156.6,-1,-1,-1,-1
54,313,176.2,212.9,99.9,191.3,-1,-1,-1,-1
54,312,719.7,108.4,58.6,164.1,-1,-1,-1,-1
54,311,617.7,341.1,103.8,209.4,-1,-1,-1,-1
54,310,865.0,294.0,97.7,197.4,-1,-1,-1,-1
57,319,1169.0,414.5,109.0,220.8,-1,-1,-1,-1
57,318,204.1,232.7,90.6,145.7,-1,-1,-1,-1
57,317,693.4,156.9,81.8,169.5,-1,-1,-1,-1
57,316,468.7,226.4,110.0,163.9,-1,-1,-1,-1
57,315,465.0,473.6,117.5,220.3,-1,-1,-1,-1
57,314,260.2,191.2,111.6,164.9,-1,-1,-1,-1
57,313,170.4,216.8,96.8,192.0,-1,-1,-1,-1
57,312,714.2,109.4,58.9,163.3,-1,-1,-1,-1
57,311,617.4,334.9,96.8,212.4,-1,-1,-1,-1
57,310,858.8,297.7,99.0,193.3,-1,-1,-1,-1
60,319,1164.6,424.4,111.3,215.1,-1,-1,-1,-1
60,318,212.1,233.0,82.2,137.9,-1,-1,-1,-1
60,317,686.0,157.0,82.8,170.6,-1,-1,-1,-1
60,316,471.2,224.0,113.7,166.6,-1,-1,-1,-1
60,315,455.7,471.5,116.9,224.6,-1,-1,-1,-1
60,314,267.8,187.3,107.6,169.4,-1,-1,-1,-1
60,313,166.4,219.0,97.2,192.3,-1,-1,-1,-1
60,312,708.6,110.4,59.3,162.5,-1,-1,-1,-1
60,311,612.2,331.8,100.1,214.0,-1,-1,-1,-1
60,310,854.8,297.1,99.3,193.8,-1,-1,-1,-1
63,319,1162.5,427.2,107.9,213.7,-1,-1,-1,-1
63,318,220.1,233.3,73.8,130.2,-1,-1,-1,-1
63,317,673.6,156.2,82.3,171.0,-1,-1,-1,-1
63,316,472.7,223.0,117.2,170.3,-1,-1,-1,-1
63,315,446.3,469.4,116.4,228.8,-1,-1,-1,-1
63,314,278.8,194.2,100.0,169.5,-1,-1,-1,-1
63,313,157.7,218.4,98.0,194.0,-1,-1,-1,-1
63,312,703.1,111.5,59.6,161.8,-1,-1,-1,-1
63,311,615.5,330.0,85.2,210.6,-1,-1,-1,-1
63,310,851.1,300.2,95.0,191.0,-1,-1,-1,-1
66,319,1161.4,427.8,107.2,216.7,-1,-1,-1,-1
66,318,216.6,235.4,85.9,126.0,-1,-1,-1,-1
66,317,666.2,156.8,82.4,170.7,-1,-1,-1,-1
66,316,462.2,224.8,124.1,169.1,-1,-1,-1,-1
66,315,437.0,467.3,115.8,233.2,-1,-1,-1,-1
66,314,292.9,196.7,99.1,166.6,-1,-1,-1,-1
66,313,147.4,221.4,103.8,190.3,-1,-1,-1,-1
66,312,697.5,112.5,60.0,161.0,-1,-1,-1,-1
66,311,614.1,327.5,83.2,211.1,-1,-1,-1,-1
66,310,850.0,301.5,90.3,190.8,-1,-1,-1,-1
69,319,1158.3,424.0,100.1,220.0,-1,-1,-1,-1
69,318,211.0,228.8,102.3,134.8,-1,-1,-1,-1
69,317,657.1,157.5,83.2,172.2,-1,-1,-1,-1
69,316,472.7,228.8,113.3,164.5,-1,-1,-1,-1
69,315,414.7,459.0,121.6,239.6,-1,-1,-1,-1
69,314,307.8,192.8,99.0,170.6,-1,-1,-1,-1
69,313,133.3,223.3,115.7,193.2,-1,-1,-1,-1
69,312,692.0,113.5,60.3,160.2,-1,-1,-1,-1
69,311,612.4,329.4,83.2,209.5,-1,-1,-1,-1
69,310,853.1,303.1,78.5,193.3,-1,-1,-1,-1
72,319,1154.8,422.8,99.6,220.3,-1,-1,-1,-1
72,318,210.8,229.8,108.9,138.2,-1,-1,-1,-1
72,317,655.6,158.3,80.5,173.0,-1,-1,-1,-1
72,316,474.8,229.3,109.8,165.7,-1,-1,-1,-1
72,315,405.6,456.1,121.1,240.7,-1,-1,-1,-1
72,314,315.5,196.9,95.6,167.4,-1,-1,-1,-1
72,313,129.3,227.5,117.0,191.9,-1,-1,-1,-1
72,312,686.4,114.5,60.6,159.4,-1,-1,-1,-1
72,311,611.8,330.9,82.9,208.4,-1,-1,-1,-1
72,310,855.1,303.7,73.2,194.3,-1,-1,-1,-1
