3,541,544.5,229.9,95.4,197.7,-1,-1,-1,-1
3,540,691.8,291.3,108.0,189.1,-1,-1,-1,-1
3,539,868.0,210.0,85.7,203.5,-1,-1,-1,-1
3,538,634.8,442.7,113.7,266.2,-1,-1,-1,-1
3,537,730.0,345.4,111.0,221.0,-1,-1,-1,-1
3,536,563.3,196.6,69.7,174.0,-1,-1,-1,-1
3,535,571.5,311.2,115.8,213.2,-1,-1,-1,-1
3,534,711.2,511.5,109.5,208.4,-1,-1,-1,-1
3,533,1048.1,190.7,93.3,186.6,-1,-1,-1,-1
6,541,548.3,231.8,94.5,197.1,-1,-1,-1,-1
6,540,693.5,294.6,82.3,183.4,-1,-1,-1,-1
6,539,876.4,211.7,82.5,203.4,-1,-1,-1,-1
6,538,641.3,445.0,111.7,249.5,-1,-1,-1,-1
6,537,710.7,342.4,111.1,220.3,-1,-1,-1,-1
6,536,564.3,196.3,70.4,175.5,-1,-1,-1,-1
6,535,570.6,310.8,125.6,212.1,-1,-1,-1,-1
6,534,718.1,511.2,111.8,208.3,-1,-1,-1,-1
6,533,1064.0,192.3,92.9,190.0,-1,-1,-1,-1
9,541,550.9,231.3,93.6,197.8,-1,-1,-1,-1
9,540,693.0,298.9,87.9,184.4,-1,-1,-1,-1
9,539,884.7,216.0,82.5,203.1,-1,-1,-1,-1
9,538,647.4,439.3,110.8,240.5,-1,-1,-1,-1
9,537,707.0,342.0,108.8,222.8,-1,-1,-1,-1
9,536,565.3,196.0,71.1,177.0,-1,-1,-1,-1
9,535,570.2,313.2,120.9,213.6,-1,-1,-1,-1
9,534,736.1,514.1,113.1,205.6,-1,-1,-1,-1
9,533,1080.0,193.9,92.4,193.2,-1,-1,-1,-1
12,541,556.6,231.2,94.9,200.6,-1,-1,-1,-1
12,540,688.3,305.4,85.9,173.4,-1,-1,-1,-1
12,539,890.5,216.4,85.7,206.1,-1,-1,-1,-1
12,538,651.4,439.1,111.6,247.6,-1,-1,-1,-1
12,537,698.3,343.1,111.7,224.1,-1,-1,-1,-1
12,536,566.4,195.8,71.8,178.5,-1,-1,-1,-1
12,535,571.5,313.2,126.6,217.2,-1,-1,-1,-1
12,534,750.1,512.3,112.2,207.2,-1,-1,-1,-1
12,533,1096.8,195.6,94.8,196.0,-1,-1,-1,-1
15,541,560.8,233.3,100.0,204.1,-1,-1,-1,-1
15,540,680.2,313.0,75.3,175.3,-1,-1,-1,-1
15,539,897.3,219.2,88.1,204.7,-1,-1,-1,-1
15,538,652.6,446.4,115.3,266.8,-1,-1,-1,-1
15,537,679.5,341.2,118.3,224.7,-1,-1,-1,-1
15,536,567.4,195.5,72.5,180.0,-1,-1,-1,-1
15,535,569.1,311.2,130.3,229.6,-1,-1,-1,-1
15,534,768.4,512.1,112.9,207.7,-1,-1,-1,-1
15,533,1110.0,200.4,96.2,197.0,-1,-1,-1,-1
18,541,567.0,242.2,103.5,203.7,-1,-1,-1,-1
18,540,679.1,309.6,100.7,199.3,-1,-1,-1,-1
18,539,905.8,218.5,87.8,207.3,-1,-1,-1,-1
18,538,657.7,451.1,114.0,264.5,-1,-1,-1,-1
18,537,672.3,328.5,114.2,228.2,-1,-1,-1,-1
18,536,568.4,195.2,73.3,181.6,-1,-1,-1,-1
18,535,578.4,309.6,125.5,232.4,-1,-1,-1,-1
18,534,778.9,517.7,118.7,201.9,-1,-1,-1,-1
18,533,1122.1,199.6,98.3,200.8,-1,-1,-1,-1
21,541,571.7,241.9,103.6,206.0,-1,-1,-1,-1
21,540,676.5,295.0,91.2,202.6,-1,-1,-1,-1
21,539,914.4,218.1,88.2,208.8,-1,-1,-1,-1
21,538,665.0,450.7,114.9,261.4,-1,-1,-1,-1
21,537,653.9,348.8,113.3,239.5,-1,-1,-1,-1
21,536,569.4,194.9,74.0,183.1,-1,-1,-1,-1
21,535,576.7,303.8,121.4,239.6,-1,-1,-1,-1
21,534,796.4,524.0,119.7,195.6,-1,-1,-1,-1
21,533,1140.2,197.2,99.3,205.1,-1,-1,-1,-1
24,541,577.8,246.3,105.4,204.9,-1,-1,-1,-1
24,540,674.0,280.4,81.7,205.8,-1,-1,-1,-1
24,539,921.7,219.6,88.6,209.3,-1,-1,-1,-1
