3,218,256.0,321.9,110.8,154.0,-1,-1,-1,-1
3,217,199.0,169.6,82.6,137.6,-1,-1,-1,-1
3,216,533.2,242.0,70.6,181.8,-1,-1,-1,-1
3,215,894.2,304.7,100.1,157.4,-1,-1,-1,-1
3,214,544.5,398.8,101.9,182.8,-1,-1,-1,-1
3,213,127.9,142.1,90.4,127.8,-1,-1,-1,-1
3,212,623.2,227.5,71.7,150.8,-1,-1,-1,-1
3,211,879.4,371.9,96.2,171.4,-1,-1,-1,-1
3,210,657.4,344.0,101.1,168.1,-1,-1,-1,-1
6,218,255.4,322.1,119.7,153.7,-1,-1,-1,-1
6,217,197.8,167.8,82.6,138.7,-1,-1,-1,-1
6,216,522.3,247.8,82.6,179.8,-1,-1,-1,-1
6,215,888.3,304.9,100.7,160.3,-1,-1,-1,-1
6,214,545.8,398.0,101.5,183.9,-1,-1,-1,-1
6,213,129.6,144.0,86.9,128.8,-1,-1,-1,-1
6,212,617.9,228.7,79.7,154.0,-1,-1,-1,-1
6,211,878.8,369.0,98.4,174.6,-1,-1,-1,-1
6,210,661.2,347.2,99.0,166.0,-1,-1,-1,-1
9,218,253.1,327.8,124.4,147.8,-1,-1,-1,-1
9,217,191.9,169.3,88.0,136.5,-1,-1,-1,-1
9,216,516.6,253.4,83.7,176.9,-1,-1,-1,-1
9,215,884.2,310.2,100.2,158.1,-1,-1,-1,-1
9,214,546.4,401.0,102.2,183.6,-1,-1,-1,-1
9,213,122.1,143.3,84.7,131.2,-1,-1,-1,-1
9,212,619.5,232.5,79.5,154.5,-1,-1,-1,-1
9,211,882.4,368.6,92.2,177.0,-1,-1,-1,-1
9,210,665.1,349.6,90.4,162.5,-1,-1,-1,-1
12,218,254.2,331.7,125.2,147.0,-1,-1,-1,-1
12,217,190.2,172.7,88.7,135.2,-1,-1,-1,-1
12,216,511.0,264.4,84.7,168.6,-1,-1,-1,-1
12,215,887.0,312.6,101.1,158.6,-1,-1,-1,-1
12,214,549.9,403.6,98.8,179.9,-1,-1,-1,-1
12,213,117.4,143.1,84.4,130.3,-1,-1,-1,-1
12,212,613.4,232.8,81.4,155.0,-1,-1,-1,-1
12,211,880.8,369.1,92.5,178.8,-1,-1,-1,-1
12,210,668.0,348.5,80.6,165.9,-1,-1,-1,-1
15,218,257.5,335.8,119.4,142.0,-1,-1,-1,-1
15,217,190.2,173.8,87.6,133.2,-1,-1,-1,-1
15,216,501.5,273.6,91.7,162.6,-1,-1,-1,-1
15,215,887.7,310.1,99.8,158.6,-1,-1,-1,-1
15,214,557.0,405.8,93.2,178.0,-1,-1,-1,-1
15,213,116.4,145.0,89.7,132.0,-1,-1,-1,-1
15,212,603.5,233.1,91.5,156.2,-1,-1,-1,-1
