1,1,616.17,265.77,86.84,177.17,-1,-1,-1,-1
1,2,831.93,173.77,101.86,133.24,-1,-1,-1,-1
1,3,517.54,180.28,80.88,125.43,-1,-1,-1,-1
1,4,971.7,157.6,62.05,128.03,-1,-1,-1,-1
1,5,770.58,293.34,50.97,156.26,-1,-1,-1,-1
1,6,737.37,279.19,60.24,171.04,-1,-1,-1,-1
1,7,558.39,65.26,74.65,122.84,-1,-1,-1,-1
1,8,541.7,159.3,76.5,123.47,-1,-1,-1,-1
1,9,804.19,353.01,73.25,168.77,-1,-1,-1,-1
1,10,482.85,138.8,88.94,145.83,-1,-1,-1,-1
2,1,617.03,264.92,87.67,177.99,-1,-1,-1,-1
2,2,831.85,174.22,102.33,132.93,-1,-1,-1,-1
2,3,516.07,180.27,85.32,125.67,-1,-1,-1,-1
2,4,969.24,158.05,64.08,127.73,-1,-1,-1,-1
2,5,772.1,292.96,50.51,156.63,-1,-1,-1,-1
2,6,735.39,279.55,62.27,170.93,-1,-1,-1,-1
2,7,559.34,65.32,74.65,122.84,-1,-1,-1,-1
2,8,537.62,159.46,74.78,123.74,-1,-1,-1,-1
2,9,801.48,353.25,73.68,169.5,-1,-1,-1,-1
2,10,485.23,137.93,83.05,143.98,-1,-1,-1,-1
3,1,617.89,264.08,88.51,178.81,-1,-1,-1,-1
3,2,831.76,174.68,102.8,132.62,-1,-1,-1,-1
3,3,514.61,180.26,89.76,125.91,-1,-1,-1,-1
3,4,966.79,158.5,66.1,127.44,-1,-1,-1,-1
3,5,773.61,292.57,50.05,156.99,-1,-1,-1,-1
3,6,733.4,279.91,64.3,170.81,-1,-1,-1,-1
3,7,560.28,65.38,74.65,122.84,-1,-1,-1,-1
3,8,533.53,159.63,73.06,124.0,-1,-1,-1,-1
3,9,798.77,353.49,74.11,170.22,-1,-1,-1,-1
3,10,487.6,137.06,77.16,142.14,-1,-1,-1,-1
4,1,619.01,263.26,88.7,179.38,-1,-1,-1,-1
4,2,831.79,175.18,103.08,132.15,-1,-1,-1,-1
4,3,513.67,179.92,89.96,126.23,-1,-1,-1,-1
4,4,964.33,158.95,68.13,127.14,-1,-1,-1,-1
4,5,775.43,292.14,49.1,157.09,-1,-1,-1,-1
4,6,732.21,280.32,65.78,170.6,-1,-1,-1,-1
4,7,561.23,65.44,74.65,122.84,-1,-1,-1,-1
4,8,529.45,159.79,71.34,124.27,-1,-1,-1,-1
4,9,796.76,353.74,73.98,170.74,-1,-1,-1,-1
4,10,490.77,136.05,73.63,140.32,-1,-1,-1,-1
5,1,620.3,262.47,88.45,179.78,-1,-1,-1,-1
5,2,831.88,175.73,103.24,131.58,-1,-1,-1,-1
5,3,513.09,179.38,87.35,126.62,-1,-1,-1,-1
5,4,961.88,159.39,70.15,126.85,-1,-1,-1,-1
5,5,777.44,291.66,47.83,157.0,-1,-1,-1,-1
5,6,731.54,280.75,66.89,170.33,-1,-1,-1,-1
5,7,562.18,65.49,74.65,122.84,-1,-1,-1,-1
5,8,525.36,159.95,69.63,124.54,-1,-1,-1,-1
