1,1,699.45,270.07,104.83,218.02,-1,-1,-1,-1
1,2,786.21,321.94,95.0,204.09,-1,-1,-1,-1
1,3,640.65,217.37,90.51,200.78,-1,-1,-1,-1
1,5,404.58,220.37,121.74,170.62,-1,-1,-1,-1
1,6,674.68,240.54,121.97,193.42,-1,-1,-1,-1
1,7,318.43,256.67,110.25,188.98,-1,-1,-1,-1
1,8,400.68,428.84,104.23,248.37,-1,-1,-1,-1
1,9,1001.6,409.36,122.22,220.99,-1,-1,-1,-1
1,10,902.49,361.5,127.77,214.07,-1,-1,-1,-1
2,1,699.93,269.41,104.96,218.6,-1,-1,-1,-1
2,2,786.01,321.9,95.11,204.19,-1,-1,-1,-1
2,3,640.9,217.39,89.88,200.33,-1,-1,-1,-1
2,5,404.65,220.35,121.51,170.38,-1,-1,-1,-1
2,6,673.77,240.55,122.37,192.88,-1,-1,-1,-1
2,7,318.51,256.5,110.4,189.02,-1,-1,-1,-1
2,8,400.71,428.57,104.3,248.57,-1,-1,-1,-1
2,9,1001.45,408.92,122.61,221.08,-1,-1,-1,-1
2,10,902.75,361.05,127.36,214.37,-1,-1,-1,-1
3,1,703.5,270.06,103.65,215.81,-1,-1,-1,-1
3,2,797.58,320.37,93.13,200.54,-1,-1,-1,-1
3,3,638.72,217.02,87.77,199.43,-1,-1,-1,-1
3,5,408.12,220.84,120.84,169.96,-1,-1,-1,-1
3,6,675.33,239.09,120.76,192.78,-1,-1,-1,-1
3,7,337.96,256.87,98.15,184.83,-1,-1,-1,-1
3,8,390.6,429.07,105.02,246.23,-1,-1,-1,-1
3,9,1000.93,408.78,119.41,215.19,-1,-1,-1,-1
3,10,905.18,364.27,125.39,216.2,-1,-1,-1,-1
4,1,704.44,270.52,103.06,214.39,-1,-1,-1,-1
4,2,800.26,320.68,92.96,199.06,-1,-1,-1,-1
4,3,638.54,217.05,85.67,198.55,-1,-1,-1,-1
4,5,409.54,221.72,120.69,169.88,-1,-1,-1,-1
4,6,674.37,238.21,120.5,192.73,-1,-1,-1,-1
4,7,342.75,257.75,95.74,182.76,-1,-1,-1,-1
4,8,386.52,429.51,105.62,245.28,-1,-1,-1,-1
4,9,1000.58,409.19,118.18,213.56,-1,-1,-1,-1
4,10,905.73,364.62,124.63,216.95,-1,-1,-1,-1
5,1,713.24,270.15,95.42,215.97,-1,-1,-1,-1
5,2,802.68,320.81,95.59,205.13,-1,-1,-1,-1
5,3,635.07,210.14,85.51,202.61,-1,-1,-1,-1
5,4,521.45,331.86,134.15,224.93,-1,-1,-1,-1
5,5,411.12,218.5,120.25,171.78,-1,-1,-1,-1
5,6,674.32,235.08,121.19,194.25,-1,-1,-1,-1
5,7,349.47,256.62,92.39,183.36,-1,-1,-1,-1
5,8,377.47,428.48,107.29,246.98,-1,-1,-1,-1
5,9,995.27,409.46,116.83,213.92,-1,-1,-1,-1
5,10,910.49,366.82,117.02,216.21,-1,-1,-1,-1
6,1,714.97,269.85,93.56,215.98,-1,-1,-1,-1
6,2,803.05,319.94,96.55,207.0,-1,-1,-1,-1
6,3,633.97,208.51,85.65,203.38,-1,-1,-1,-1
6,4,520.43,332.09,133.38,224.15,-1,-1,-1,-1
6,5,412.11,217.85,120.25,172.25,-1,-1,-1,-1
6,6,673.59,233.58,121.16,195.15,-1,-1,-1,-1
6,7,351.14,256.47,91.49,183.45,-1,-1,-1,-1
6,8,373.94,428.41,109.0,247.65,-1,-1,-1,-1
6,9,994.14,409.41,116.44,213.91,-1,-1,-1,-1
6,10,911.28,366.92,115.37,216.13,-1,-1,-1,-1
7,1,719.2,271.06,97.69,217.92,-1,-1,-1,-1
7,2,805.87,318.5,105.83,206.5,-1,-1,-1,-1
