1,1,336.19,301.84,59.67,169.95,-1,-1,-1,-1
1,2,624.8,400.93,117.62,183.13,-1,-1,-1,-1
1,3,728.87,229.14,71.2,148.04,-1,-1,-1,-1
1,4,718.45,281.25,83.51,167.75,-1,-1,-1,-1
1,5,634.03,183.22,65.08,145.74,-1,-1,-1,-1
1,6,617.5,187.54,77.93,143.68,-1,-1,-1,-1
1,7,93.78,392.29,81.47,175.66,-1,-1,-1,-1
1,8,813.94,199.02,63.48,159.83,-1,-1,-1,-1
1,9,972.82,322.54,79.64,193.79,-1,-1,-1,-1
1,10,671.77,408.12,140.77,189.36,-1,-1,-1,-1
2,1,336.28,301.69,59.17,170.24,-1,-1,-1,-1
2,2,625.54,400.95,117.04,182.83,-1,-1,-1,-1
2,3,728.95,229.26,70.91,148.14,-1,-1,-1,-1
2,4,718.11,280.85,83.59,168.14,-1,-1,-1,-1
2,5,635.63,184.34,65.38,144.55,-1,-1,-1,-1
2,6,617.99,186.85,77.71,144.18,-1,-1,-1,-1
2,7,93.59,392.33,81.39,175.74,-1,-1,-1,-1
2,8,813.95,198.75,62.86,160.17,-1,-1,-1,-1
2,9,972.26,322.56,80.2,193.47,-1,-1,-1,-1
2,10,671.89,408.49,141.05,188.98,-1,-1,-1,-1
3,1,337.45,303.45,59.54,169.13,-1,-1,-1,-1
3,2,639.55,400.29,105.74,179.52,-1,-1,-1,-1
3,3,723.18,229.9,74.54,148.03,-1,-1,-1,-1
3,4,711.8,284.2,90.25,164.14,-1,-1,-1,-1
3,5,637.23,185.45,65.67,143.37,-1,-1,-1,-1
3,6,619.83,188.43,77.36,140.93,-1,-1,-1,-1
3,7,93.48,392.68,81.2,175.26,-1,-1,-1,-1
3,8,811.26,196.88,62.85,160.56,-1,-1,-1,-1
3,9,972.27,322.72,78.19,192.93,-1,-1,-1,-1
3,10,675.36,400.6,129.81,195.79,-1,-1,-1,-1
4,1,337.54,303.72,59.6,168.81,-1,-1,-1,-1
4,2,642.63,400.21,103.49,178.58,-1,-1,-1,-1
4,3,722.01,229.7,75.84,148.57,-1,-1,-1,-1
4,4,711.81,284.43,90.34,163.54,-1,-1,-1,-1
4,5,638.83,186.56,65.97,142.19,-1,-1,-1,-1
4,6,621.66,190.0,77.01,137.69,-1,-1,-1,-1
4,7,93.58,392.7,81.22,175.11,-1,-1,-1,-1
4,8,810.96,196.5,63.04,160.86,-1,-1,-1,-1
4,9,972.29,322.79,78.23,192.7,-1,-1,-1,-1
4,10,676.08,399.55,129.46,196.56,-1,-1,-1,-1
5,1,338.03,302.72,58.95,169.12,-1,-1,-1,-1
5,2,651.35,401.5,101.04,170.93,-1,-1,-1,-1
5,3,712.21,229.09,81.77,150.25,-1,-1,-1,-1
5,4,706.72,282.29,96.32,164.11,-1,-1,-1,-1
5,5,640.43,187.67,66.27,141.01,-1,-1,-1,-1
5,6,623.5,191.58,76.66,134.45,-1,-1,-1,-1
5,7,93.38,393.19,81.22,174.88,-1,-1,-1,-1
5,8,811.01,193.89,61.19,162.68,-1,-1,-1,-1
5,9,971.9,323.15,78.86,192.62,-1,-1,-1,-1
5,10,673.3,397.11,127.16,197.85,-1,-1,-1,-1
6,1,338.51,302.2,57.93,169.28,-1,-1,-1,-1
6,2,656.91,403.26,98.82,167.73,-1,-1,-1,-1
6,3,709.45,226.98,84.82,152.74,-1,-1,-1,-1
6,4,706.02,282.64,97.26,163.78,-1,-1,-1,-1
6,5,642.03,188.78,66.57,139.83,-1,-1,-1,-1
6,6,625.33,193.15,76.32,131.21,-1,-1,-1,-1
6,7,93.21,393.25,81.31,174.46,-1,-1,-1,-1
6,8,811.49,193.96,60.26,162.94,-1,-1,-1,-1
6,9,971.46,323.08,79.04,192.59,-1,-1,-1,-1
6,10,673.74,396.89,125.92,198.32,-1,-1,-1,-1
7,1,339.03,301.22,58.83,170.39,-1,-1,-1,-1
7,2,667.75,404.88,99.69,158.68,-1,-1,-1,-1
7,3,705.04,227.08,89.04,156.44,-1,-1,-1,-1
7,4,706.12,279.18,99.62,166.32,-1,-1,-1,-1
7,5,643.63,189.89,66.87,138.65,-1,-1,-1,-1
7,6,627.16,194.73,75.97,127.96,-1,-1,-1,-1
7,7,92.05,393.35,82.37,174.34,-1,-1,-1,-1
7,8,810.21,193.2,60.93,160.52,-1,-1,-1,-1
7,9,970.44,323.51,80.91,192.0,-1,-1,-1,-1
7,10,669.56,398.58,121.19,194.28,-1,-1,-1,-1
8,1,338.96,300.94,59.58,170.8,-1,-1,-1,-1
8,2,669.38,405.39,98.32,155.4,-1,-1,-1,-1
8,3,704.2,225.87,89.73,159.03,-1,-1,-1,-1
8,4,705.31,278.63,100.47,166.35,-1,-1,-1,-1
8,5,645.22,191.0,67.18,137.48,-1,-1,-1,-1
8,6,629.0,196.3,75.62,124.72,-1,-1,-1,-1
8,7,91.66,393.43,82.49,174.25,-1,-1,-1,-1
8,8,809.64,193.24,61.13,160.08,-1,-1,-1,-1
8,9,969.62,323.81,82.25,191.89,-1,-1,-1,-1
8,10,668.37,399.2,121.77,193.87,-1,-1,-1,-1
9,1,339.48,300.57,59.56,171.14,-1,-1,-1,-1
9,2,674.32,403.07,96.25,155.56,-1,-1,-1,-1
9,3,706.24,225.92,87.27,157.93,-1,-1,-1,-1
9,4,719.27,278.52,88.68,165.88,-1,-1,-1,-1
9,5,646.82,192.11,67.48,136.3,-1,-1,-1,-1
9,6,631.5,195.86,75.34,125.01,-1,-1,-1,-1
9,7,91.79,393.53,83.07,174.28,-1,-1,-1,-1
9,8,808.76,193.33,60.94,157.74,-1,-1,-1,-1
9,9,969.05,323.97,83.24,191.21,-1,-1,-1,-1
9,10,674.45,397.52,106.66,194.61,-1,-1,-1,-1
10,1,339.48,300.33,59.7,171.36,-1,-1,-1,-1
10,2,675.15,402.01,95.94,155.4,-1,-1,-1,-1
10,3,706.84,225.53,86.14,157.92,-1,-1,-1,-1
10,4,720.9,277.71,87.32,166.45,-1,-1,-1,-1
10,5,648.42,193.22,67.78,135.12,-1,-1,-1,-1
10,6,634.0,195.42,75.05,125.29,-1,-1,-1,-1
10,7,91.86,393.62,83.46,174.2,-1,-1,-1,-1
10,8,808.75,193.63,60.85,156.84,-1,-1,-1,-1
10,9,968.84,324.09,83.81,191.16,-1,-1,-1,-1
10,10,673.77,397.56,106.29,194.63,-1,-1,-1,-1
11,1,340.34,299.31,61.17,171.65,-1,-1,-1,-1
11,2,677.14,401.47,96.33,156.23,-1,-1,-1,-1
11,3,701.33,224.61,87.94,160.75,-1,-1,-1,-1
11,4,719.34,278.24,89.28,166.62,-1,-1,-1,-1
11,5,650.02,194.33,68.08,133.94,-1,-1,-1,-1
11,6,636.5,194.98,74.77,125.57,-1,-1,-1,-1
11,7,91.43,393.56,84.03,174.34,-1,-1,-1,-1
11,8,807.25,195.95,61.38,153.53,-1,-1,-1,-1
11,9,966.56,324.94,86.22,190.19,-1,-1,-1,-1
