1,1,564.81,422.65,73.51,202.16,-1,-1,-1,-1
1,2,563.73,391.41,89.84,203.24,-1,-1,-1,-1
1,3,202.65,324.38,137.4,242.16,-1,-1,-1,-1
1,4,454.65,344.81,95.03,241.08,-1,-1,-1,-1
1,5,848.16,382.65,104.76,210.92,-1,-1,-1,-1
1,13,375.73,272.49,106.92,238.92,-1,-1,-1,-1
2,1,565.26,423.19,73.6,201.62,-1,-1,-1,-1
2,2,558.06,393.11,91.0,203.52,-1,-1,-1,-1
2,3,197.57,330.65,133.3,239.57,-1,-1,-1,-1
2,4,453.02,341.68,93.85,245.18,-1,-1,-1,-1
2,5,841.86,382.92,103.13,210.56,-1,-1,-1,-1
2,13,375.01,276.69,106.92,238.92,-1,-1,-1,-1
3,1,565.71,423.74,73.69,201.07,-1,-1,-1,-1
3,2,552.38,394.82,92.17,203.8,-1,-1,-1,-1
3,3,192.49,336.92,129.19,236.97,-1,-1,-1,-1
3,4,451.4,338.55,92.66,249.28,-1,-1,-1,-1
3,5,835.55,383.2,101.5,210.19,-1,-1,-1,-1
3,13,374.29,280.89,106.92,238.92,-1,-1,-1,-1
4,1,566.16,424.28,73.78,200.53,-1,-1,-1,-1
4,2,546.71,396.53,93.34,204.07,-1,-1,-1,-1
4,3,187.4,343.19,125.09,234.38,-1,-1,-1,-1
4,4,449.77,335.42,91.48,253.38,-1,-1,-1,-1
4,5,829.24,383.47,99.88,209.83,-1,-1,-1,-1
4,13,373.57,285.1,106.92,238.92,-1,-1,-1,-1
5,1,566.61,424.83,73.86,199.98,-1,-1,-1,-1
5,2,541.04,398.24,94.5,204.35,-1,-1,-1,-1
5,3,182.32,349.47,120.99,231.77,-1,-1,-1,-1
5,4,448.15,332.29,90.3,257.49,-1,-1,-1,-1
5,5,822.94,383.75,98.25,209.46,-1,-1,-1,-1
5,13,372.85,289.3,106.92,238.92,-1,-1,-1,-1
6,1,567.06,425.37,73.95,199.44,-1,-1,-1,-1
6,2,535.36,399.95,95.67,204.62,-1,-1,-1,-1
6,3,177.24,355.74,116.88,229.18,-1,-1,-1,-1
6,4,446.52,329.16,89.12,261.59,-1,-1,-1,-1
6,5,816.63,384.02,96.63,209.1,-1,-1,-1,-1
6,13,372.13,293.51,106.91,238.92,-1,-1,-1,-1
7,1,567.5,425.92,74.05,198.89,-1,-1,-1,-1
7,2,529.69,401.66,96.84,204.9,-1,-1,-1,-1
7,3,172.16,362.01,112.77,226.58,-1,-1,-1,-1
7,4,444.9,326.02,87.93,265.7,-1,-1,-1,-1
7,5,810.32,384.3,95.01,208.73,-1,-1,-1,-1
7,13,371.41,297.71,106.91,238.92,-1,-1,-1,-1
8,1,567.95,426.46,74.14,198.35,-1,-1,-1,-1
8,2,524.02,403.37,98.0,205.17,-1,-1,-1,-1
8,3,167.08,368.28,108.67,223.99,-1,-1,-1,-1
8,4,443.27,322.89,86.75,269.8,-1,-1,-1,-1
8,5,804.02,384.57,93.38,208.37,-1,-1,-1,-1
8,13,370.68,301.92,106.92,238.91,-1,-1,-1,-1
9,1,568.4,427.01,74.22,197.8,-1,-1,-1,-1
9,2,518.35,405.08,99.16,205.45,-1,-1,-1,-1
9,3,162.0,374.56,104.56,221.39,-1,-1,-1,-1
9,4,441.65,319.76,85.57,273.9,-1,-1,-1,-1
9,5,797.71,384.85,91.75,208.0,-1,-1,-1,-1
9,13,369.96,306.12,106.92,238.92,-1,-1,-1,-1
10,1,568.85,427.56,74.31,197.25,-1,-1,-1,-1
10,2,512.67,406.79,100.34,205.72,-1,-1,-1,-1
10,3,156.92,380.83,100.45,218.79,-1,-1,-1,-1
10,4,440.02,316.63,84.39,278.0,-1,-1,-1,-1
10,5,791.4,385.12,90.13,207.64,-1,-1,-1,-1
10,13,369.24,310.32,106.92,238.92,-1,-1,-1,-1
11,1,569.3,428.1,74.4,196.71,-1,-1,-1,-1
11,2,507.0,408.5,101.5,206.0,-1,-1,-1,-1
11,3,162.65,387.1,96.35,216.2,-1,-1,-1,-1
11,4,438.4,313.5,83.2,282.1,-1,-1,-1,-1
11,5,785.1,385.4,88.5,207.27,-1,-1,-1,-1
11,13,359.64,320.72,122.52,226.13,-1,-1,-1,-1
12,1,569.52,429.05,74.41,198.02,-1,-1,-1,-1
12,2,506.82,407.28,100.38,207.04,-1,-1,-1,-1
12,3,147.5,389.44,102.13,214.04,-1,-1,-1,-1
12,4,436.78,315.93,83.2,280.21,-1,-1,-1,-1
12,5,775.01,385.67,93.18,207.27,-1,-1,-1,-1
12,13,359.64,320.72,120.81,226.13,-1,-1,-1,-1
13,1,569.75,429.99,74.4,199.33,-1,-1,-1,-1
13,2,506.64,406.07,99.25,208.07,-1,-1,-1,-1
13,3,140.77,391.78,99.49,211.88,-1,-1,-1,-1
13,4,435.16,318.36,83.2,278.32,-1,-1,-1,-1
13,5,764.92,385.94,97.86,207.27,-1,-1,-1,-1
13,13,359.64,320.72,119.1,226.13,-1,-1,-1,-1
14,1,569.98,430.94,74.4,200.63,-1,-1,-1,-1
14,2,506.46,404.85,98.13,209.11,-1,-1,-1,-1
14,3,134.05,394.12,96.84,209.72,-1,-1,-1,-1
14,4,433.53,320.79,83.2,276.43,-1,-1,-1,-1
14,5,754.83,386.21,102.54,207.27,-1,-1,-1,-1
14,13,359.64,320.72,117.38,226.13,-1,-1,-1,-1
15,1,570.2,431.88,74.4,201.95,-1,-1,-1,-1
15,2,506.28,403.64,97.0,210.14,-1,-1,-1,-1
15,3,127.32,396.46,94.2,207.56,-1,-1,-1,-1
15,4,431.91,323.22,83.2,274.54,-1,-1,-1,-1
15,5,744.74,386.48,107.22,207.27,-1,-1,-1,-1
15,13,359.64,320.72,115.67,226.13,-1,-1,-1,-1
16,1,570.43,432.83,74.4,203.25,-1,-1,-1,-1
16,2,506.1,402.42,95.88,211.18,-1,-1,-1,-1
16,3,120.6,398.8,91.55,205.4,-1,-1,-1,-1
16,4,430.29,325.65,83.2,272.65,-1,-1,-1,-1
16,5,734.65,386.75,111.9,207.27,-1,-1,-1,-1
16,13,359.64,320.72,113.96,226.13,-1,-1,-1,-1
17,1,570.65,433.78,74.4,204.56,-1,-1,-1,-1
17,2,505.92,401.2,94.75,212.22,-1,-1,-1,-1
17,3,113.87,401.14,88.91,203.24,-1,-1,-1,-1
17,4,428.67,328.08,83.2,270.76,-1,-1,-1,-1
17,5,724.56,387.02,116.58,207.27,-1,-1,-1,-1
17,13,359.64,320.72,112.24,226.13,-1,-1,-1,-1
18,1,570.88,434.72,74.4,205.87,-1,-1,-1,-1
18,2,505.74,399.99,93.63,213.25,-1,-1,-1,-1
18,3,107.15,403.48,86.26,201.08,-1,-1,-1,-1
18,4,427.05,330.51,83.2,268.87,-1,-1,-1,-1
18,5,714.47,387.29,121.26,207.27,-1,-1,-1,-1
18,13,359.64,320.72,110.53,226.13,-1,-1,-1,-1
19,1,571.1,435.67,74.4,207.18,-1,-1,-1,-1
19,2,505.56,398.77,92.5,214.29,-1,-1,-1,-1
19,3,100.42,405.82,83.62,198.92,-1,-1,-1,-1
19,4,425.43,332.94,83.2,266.98,-1,-1,-1,-1
19,5,704.38,387.56,125.94,207.27,-1,-1,-1,-1
19,13,359.64,320.72,108.82,226.13,-1,-1,-1,-1
20,1,571.33,436.61,74.4,208.49,-1,-1,-1,-1
20,2,505.38,397.55,91.38,215.33,-1,-1,-1,-1
20,3,93.7,408.16,80.97,196.76,-1,-1,-1,-1
20,4,423.8,335.37,83.2,265.09,-1,-1,-1,-1
20,5,694.29,387.83,130.62,207.27,-1,-1,-1,-1
20,13,359.64,320.72,107.1,226.13,-1,-1,-1,-1
21,1,571.55,437.56,74.4,209.8,-1,-1,-1,-1
21,2,505.2,396.34,90.25,216.36,-1,-1,-1,-1
21,3,86.97,410.5,78.33,194.6,-1,-1,-1,-1
21,4,422.18,337.8,83.2,263.2,-1,-1,-1,-1
21,5,684.2,388.1,135.3,207.27,-1,-1,-1,-1
21,13,359.64,320.72,105.39,226.13,-1,-1,-1,-1
22,1,571.78,438.51,74.4,211.1,-1,-1,-1,-1
22,2,505.02,395.12,89.13,217.4,-1,-1,-1,-1
22,3,76.64,411.58,86.32,193.7,-1,-1,-1,-1
22,4,420.56,340.23,83.2,261.32,-1,-1,-1,-1
22,5,681.77,387.83,130.43,207.27,-1,-1,-1,-1
22,13,359.64,320.72,103.68,226.13,-1,-1,-1,-1
23,1,572.0,439.45,74.4,212.41,-1,-1,-1,-1
23,2,504.84,393.91,88.0,218.43,-1,-1,-1,-1
23,3,66.3,412.66,94.32,192.8,-1,-1,-1,-1
23,4,418.94,342.66,83.2,259.43,-1,-1,-1,-1
23,5,679.34,387.56,125.56,207.27,-1,-1,-1,-1
23,13,359.64,320.72,101.96,226.13,-1,-1,-1,-1
24,1,572.23,440.4,74.4,213.72,-1,-1,-1,-1
24,2,504.66,392.69,86.88,219.47,-1,-1,-1,-1
24,3,55.97,413.74,102.3,191.9,-1,-1,-1,-1
24,4,417.32,345.09,83.2,257.54,-1,-1,-1,-1
24,5,676.9,387.29,120.7,207.27,-1,-1,-1,-1
24,13,359.64,320.72,100.25,226.13,-1,-1,-1,-1
25,1,572.45,441.34,74.4,215.03,-1,-1,-1,-1
25,2,504.48,391.47,85.75,220.51,-1,-1,-1,-1
25,3,45.63,414.82,110.3,191.0,-1,-1,-1,-1
25,4,415.7,347.52,83.2,255.65,-1,-1,-1,-1
25,5,674.47,387.02,115.83,207.27,-1,-1,-1,-1
25,13,359.64,320.72,98.54,226.13,-1,-1,-1,-1
26,1,572.68,442.29,74.4,216.34,-1,-1,-1,-1
26,2,504.3,390.26,84.63,221.54,-1,-1,-1,-1
26,3,35.3,415.9,118.29,190.1,-1,-1,-1,-1
26,4,414.07,349.95,83.2,253.76,-1,-1,-1,-1
26,5,672.04,386.75,110.96,207.27,-1,-1,-1,-1
26,13,359.64,320.72,96.83,226.13,-1,-1,-1,-1
27,1,572.9,443.24,74.4,217.64,-1,-1,-1,-1
27,2,504.12,389.04,83.5,222.58,-1,-1,-1,-1
27,3,26.48,416.98,123.68,189.2,-1,-1,-1,-1
27,4,412.45,352.38,83.2,251.87,-1,-1,-1,-1
27,5,669.61,386.48,106.09,207.27,-1,-1,-1,-1
27,13,359.64,320.72,95.11,226.13,-1,-1,-1,-1
28,1,573.13,444.18,74.4,218.96,-1,-1,-1,-1
28,2,503.94,387.82,82.38,223.62,-1,-1,-1,-1
28,3,17.65,418.06,129.09,188.3,-1,-1,-1,-1
28,4,410.83,354.81,83.2,249.98,-1,-1,-1,-1
28,5,667.17,386.21,101.23,207.27,-1,-1,-1,-1
28,13,359.64,320.72,93.4,226.13,-1,-1,-1,-1
29,1,573.35,445.13,74.4,220.26,-1,-1,-1,-1
29,2,503.76,386.61,81.25,224.65,-1,-1,-1,-1
29,3,8.83,419.14,134.49,187.4,-1,-1,-1,-1
29,4,409.21,357.24,83.2,248.09,-1,-1,-1,-1
29,5,664.74,385.94,96.36,207.27,-1,-1,-1,-1
29,13,359.64,320.72,91.69,226.13,-1,-1,-1,-1
