1,1,636.31,259.76,85.6,158.95,-1,-1,-1,-1
1,2,837.2,269.99,69.73,151.19,-1,-1,-1,-1
1,3,1048.04,233.73,76.71,183.03,-1,-1,-1,-1
1,4,762.49,194.96,61.9,144.69,-1,-1,-1,-1
1,5,461.25,190.93,66.87,148.4,-1,-1,-1,-1
1,6,427.75,407.0,100.06,136.5,-1,-1,-1,-1
1,7,577.53,135.93,68.25,134.79,-1,-1,-1,-1
1,8,474.95,423.41,100.85,170.09,-1,-1,-1,-1
1,9,1011.69,169.51,76.68,158.21,-1,-1,-1,-1
1,10,765.08,260.22,79.29,164.66,-1,-1,-1,-1
2,1,636.69,259.84,85.27,158.97,-1,-1,-1,-1
2,2,837.73,269.72,69.64,151.31,-1,-1,-1,-1
2,3,1047.99,233.48,76.22,183.01,-1,-1,-1,-1
2,4,762.85,194.76,61.69,145.06,-1,-1,-1,-1
2,5,461.13,191.01,66.76,148.42,-1,-1,-1,-1
2,6,428.09,406.9,99.88,136.49,-1,-1,-1,-1
2,7,579.11,136.18,67.35,134.57,-1,-1,-1,-1
2,8,475.12,423.39,100.87,170.76,-1,-1,-1,-1
2,9,1011.98,169.37,76.75,158.2,-1,-1,-1,-1
2,10,764.98,260.18,78.78,164.67,-1,-1,-1,-1
3,1,638.03,261.17,85.4,160.93,-1,-1,-1,-1
3,2,836.65,269.96,71.67,151.59,-1,-1,-1,-1
3,3,1048.57,234.09,75.24,183.04,-1,-1,-1,-1
3,4,760.65,194.74,62.91,146.59,-1,-1,-1,-1
3,5,462.75,191.05,66.78,148.5,-1,-1,-1,-1
3,6,428.43,406.79,99.7,136.49,-1,-1,-1,-1
3,7,578.74,136.34,66.58,134.7,-1,-1,-1,-1
3,8,473.85,422.64,102.21,170.57,-1,-1,-1,-1
3,9,1011.87,169.55,76.76,158.48,-1,-1,-1,-1
3,10,766.7,261.01,77.37,165.68,-1,-1,-1,-1
4,1,638.6,261.28,85.5,161.55,-1,-1,-1,-1
4,2,836.19,269.91,72.64,151.78,-1,-1,-1,-1
4,3,1049.15,234.17,74.99,183.17,-1,-1,-1,-1
4,4,760.3,194.68,63.31,147.29,-1,-1,-1,-1
4,5,463.28,191.04,66.89,148.26,-1,-1,-1,-1
4,6,428.76,406.69,99.53,136.49,-1,-1,-1,-1
4,7,578.85,136.3,66.22,134.77,-1,-1,-1,-1
4,8,473.4,422.23,103.05,170.54,-1,-1,-1,-1
4,9,1011.74,169.69,77.01,158.82,-1,-1,-1,-1
