1,3,0.47,392.03,55.4,237.64,-1,-1,-1,-1
1,4,324.0,317.55,84.42,209.97,-1,-1,-1,-1
1,5,612.71,369.33,124.85,234.8,-1,-1,-1,-1
1,6,853.82,367.2,95.84,205.72,-1,-1,-1,-1
1,7,677.9,179.86,80.23,206.5,-1,-1,-1,-1
1,8,595.69,207.6,81.58,180.18,-1,-1,-1,-1
1,9,790.76,384.23,65.26,201.46,-1,-1,-1,-1
2,3,0.99,392.03,56.44,237.61,-1,-1,-1,-1
2,4,324.05,317.55,84.42,209.97,-1,-1,-1,-1
2,5,613.02,369.33,124.85,234.8,-1,-1,-1,-1
2,6,853.77,367.12,95.89,205.8,-1,-1,-1,-1
2,7,677.83,179.98,80.23,206.5,-1,-1,-1,-1
2,8,595.36,207.43,81.57,180.18,-1,-1,-1,-1
2,9,790.79,384.17,65.31,201.52,-1,-1,-1,-1
3,3,1.51,392.03,57.48,237.59,-1,-1,-1,-1
3,4,324.1,317.55,84.41,209.97,-1,-1,-1,-1
3,5,613.33,369.33,124.85,234.8,-1,-1,-1,-1
3,6,853.71,367.04,95.95,205.88,-1,-1,-1,-1
3,7,677.76,180.1,80.23,206.49,-1,-1,-1,-1
3,8,595.03,207.27,81.57,180.17,-1,-1,-1,-1
3,9,790.81,384.11,65.36,201.58,-1,-1,-1,-1
4,3,2.03,392.03,58.52,237.57,-1,-1,-1,-1
4,4,324.15,317.55,84.41,209.97,-1,-1,-1,-1
4,5,613.64,369.33,124.84,234.8,-1,-1,-1,-1
4,6,853.65,366.95,96.01,205.97,-1,-1,-1,-1
4,7,677.69,180.22,80.23,206.49,-1,-1,-1,-1
4,8,594.7,207.1,81.57,180.18,-1,-1,-1,-1
4,9,790.83,384.05,65.41,201.64,-1,-1,-1,-1
5,3,2.55,392.03,59.56,237.54,-1,-1,-1,-1
5,4,324.19,317.55,84.42,209.97,-1,-1,-1,-1
5,5,613.94,369.33,124.85,234.8,-1,-1,-1,-1
5,6,853.59,366.87,96.07,206.05,-1,-1,-1,-1
5,7,677.62,180.34,80.23,206.49,-1,-1,-1,-1
5,8,594.37,206.94,81.57,180.17,-1,-1,-1,-1
5,9,790.86,383.99,65.45,201.7,-1,-1,-1,-1
6,3,3.07,392.03,60.6,237.52,-1,-1,-1,-1
6,4,324.24,317.55,84.41,209.97,-1,-1,-1,-1
6,5,614.25,369.33,124.85,234.8,-1,-1,-1,-1
6,6,853.53,366.79,96.13,206.13,-1,-1,-1,-1
6,7,677.55,180.45,80.23,206.5,-1,-1,-1,-1
6,8,594.03,206.77,81.58,180.18,-1,-1,-1,-1
6,9,790.88,383.93,65.5,201.76,-1,-1,-1,-1
7,3,3.59,392.03,61.64,237.5,-1,-1,-1,-1
7,4,324.29,317.55,84.41,209.97,-1,-1,-1,-1
7,5,614.56,369.33,124.84,234.8,-1,-1,-1,-1
7,6,853.47,366.7,96.19,206.22,-1,-1,-1,-1
7,7,677.48,180.57,80.23,206.5,-1,-1,-1,-1
7,8,593.7,206.61,81.58,180.17,-1,-1,-1,-1
7,9,790.9,383.88,65.55,201.81,-1,-1,-1,-1
8,3,4.11,392.02,62.68,237.48,-1,-1,-1,-1
8,4,324.34,317.55,84.41,209.97,-1,-1,-1,-1
8,5,614.86,369.33,124.85,234.8,-1,-1,-1,-1
8,6,853.41,366.62,96.25,206.3,-1,-1,-1,-1
8,7,677.41,180.69,80.23,206.49,-1,-1,-1,-1
8,8,593.37,206.44,81.58,180.18,-1,-1,-1,-1
8,9,790.93,383.82,65.59,201.87,-1,-1,-1,-1
9,3,4.63,392.02,63.73,237.46,-1,-1,-1,-1
9,4,324.38,317.55,84.42,209.97,-1,-1,-1,-1
9,5,615.17,369.33,124.85,234.8,-1,-1,-1,-1
9,6,853.35,366.54,96.31,206.38,-1,-1,-1,-1
9,7,677.34,180.81,80.23,206.49,-1,-1,-1,-1
9,8,593.04,206.27,81.58,180.18,-1,-1,-1,-1
9,9,790.95,383.76,65.64,201.93,-1,-1,-1,-1
10,3,5.15,392.02,64.77,237.43,-1,-1,-1,-1
10,4,324.43,317.55,84.41,209.97,-1,-1,-1,-1
10,5,615.48,369.33,124.85,234.8,-1,-1,-1,-1
10,6,853.3,366.45,96.36,206.47,-1,-1,-1,-1
10,7,677.27,180.93,80.22,206.49,-1,-1,-1,-1
10,8,592.71,206.11,81.58,180.18,-1,-1,-1,-1
10,9,790.98,383.7,65.69,201.99,-1,-1,-1,-1
11,3,5.67,392.02,65.81,237.41,-1,-1,-1,-1
11,4,324.48,317.55,84.41,209.97,-1,-1,-1,-1
11,5,615.79,369.33,124.84,234.8,-1,-1,-1,-1
11,6,853.24,366.37,96.42,206.55,-1,-1,-1,-1
11,7,677.19,181.04,80.23,206.5,-1,-1,-1,-1
11,8,592.38,205.94,81.58,180.18,-1,-1,-1,-1
11,9,791.0,383.64,65.74,202.05,-1,-1,-1,-1
12,3,6.19,392.02,66.85,237.39,-1,-1,-1,-1
12,4,324.52,317.55,84.42,209.97,-1,-1,-1,-1
12,5,616.09,369.33,124.85,234.8,-1,-1,-1,-1
12,6,853.18,366.29,96.48,206.63,-1,-1,-1,-1
12,7,677.12,181.16,80.23,206.5,-1,-1,-1,-1
12,8,592.05,205.78,81.57,180.17,-1,-1,-1,-1
12,9,791.02,383.58,65.79,202.11,-1,-1,-1,-1
13,3,6.71,392.02,67.89,237.36,-1,-1,-1,-1
13,4,324.57,317.55,84.42,209.97,-1,-1,-1,-1
13,5,616.4,369.33,124.85,234.8,-1,-1,-1,-1
13,6,853.12,366.2,96.54,206.72,-1,-1,-1,-1
