1,1,1165.12,218.02,91.81,166.94,-1,-1,-1,-1
1,2,378.51,366.32,77.66,168.42,-1,-1,-1,-1
1,3,656.24,313.25,82.56,179.27,-1,-1,-1,-1
1,4,832.95,230.82,80.5,168.2,-1,-1,-1,-1
1,5,177.4,376.55,87.72,195.31,-1,-1,-1,-1
1,6,579.36,187.36,60.21,160.56,-1,-1,-1,-1
1,7,658.17,152.57,62.63,132.51,-1,-1,-1,-1
1,8,748.86,301.22,95.75,168.35,-1,-1,-1,-1
1,9,846.58,345.01,108.99,176.46,-1,-1,-1,-1
1,10,719.05,310.43,127.94,182.47,-1,-1,-1,-1
2,1,1164.86,217.94,91.82,166.67,-1,-1,-1,-1
2,2,378.92,366.19,77.7,168.75,-1,-1,-1,-1
2,3,656.61,313.28,81.98,179.5,-1,-1,-1,-1
2,4,833.47,230.7,79.88,168.35,-1,-1,-1,-1
2,5,177.87,376.59,87.94,195.37,-1,-1,-1,-1
2,6,579.49,187.34,60.1,160.76,-1,-1,-1,-1
2,7,658.42,152.45,62.83,132.74,-1,-1,-1,-1
2,8,748.84,300.68,96.46,169.28,-1,-1,-1,-1
2,9,845.89,344.91,109.48,176.38,-1,-1,-1,-1
2,10,718.72,310.9,128.15,182.08,-1,-1,-1,-1
3,1,1168.31,219.38,88.26,163.84,-1,-1,-1,-1
3,2,377.86,365.75,78.64,169.95,-1,-1,-1,-1
3,3,654.9,311.26,82.73,180.75,-1,-1,-1,-1
3,4,832.98,230.46,75.54,168.29,-1,-1,-1,-1
3,5,177.28,376.87,87.43,195.33,-1,-1,-1,-1
3,6,579.56,187.4,60.2,161.0,-1,-1,-1,-1
3,7,658.66,152.34,63.03,132.97,-1,-1,-1,-1
3,8,763.09,301.95,87.46,161.21,-1,-1,-1,-1
3,9,853.67,342.88,106.92,177.03,-1,-1,-1,-1
3,10,713.4,310.22,120.6,182.88,-1,-1,-1,-1
4,1,1169.22,220.0,86.73,162.56,-1,-1,-1,-1
4,2,377.47,365.53,78.95,170.51,-1,-1,-1,-1
4,3,654.38,310.95,83.43,181.16,-1,-1,-1,-1
4,4,833.29,230.48,74.46,168.27,-1,-1,-1,-1
4,5,177.04,376.87,87.26,195.51,-1,-1,-1,-1
4,6,579.5,187.34,60.31,161.21,-1,-1,-1,-1
4,7,658.91,152.22,63.23,133.2,-1,-1,-1,-1
4,8,764.14,302.44,86.97,159.69,-1,-1,-1,-1
4,9,856.32,342.62,105.9,177.23,-1,-1,-1,-1
4,10,713.3,310.18,118.82,183.1,-1,-1,-1,-1
5,1,1169.24,216.7,82.87,161.87,-1,-1,-1,-1
5,2,377.24,365.26,79.35,170.95,-1,-1,-1,-1
5,3,650.69,307.59,85.39,182.82,-1,-1,-1,-1
5,4,833.64,230.06,74.13,167.46,-1,-1,-1,-1
5,5,176.62,377.19,86.94,194.74,-1,-1,-1,-1
5,6,579.02,187.17,61.17,161.38,-1,-1,-1,-1
5,7,659.15,152.11,63.43,133.43,-1,-1,-1,-1
5,8,772.88,305.64,86.04,160.28,-1,-1,-1,-1
5,9,864.19,341.46,100.89,177.12,-1,-1,-1,-1
5,10,716.49,307.66,121.59,185.78,-1,-1,-1,-1
6,1,1170.04,216.3,81.64,161.69,-1,-1,-1,-1
6,2,377.2,364.88,79.5,171.69,-1,-1,-1,-1
6,3,650.57,307.07,86.12,183.01,-1,-1,-1,-1
6,4,833.55,229.83,75.08,167.24,-1,-1,-1,-1
6,5,176.98,377.23,86.67,193.98,-1,-1,-1,-1
6,6,578.79,187.03,61.49,161.47,-1,-1,-1,-1
