1,1,593.14,194.88,74.75,151.89,-1,-1,-1,-1
1,2,958.96,143.4,62.96,141.06,-1,-1,-1,-1
1,3,797.03,150.23,64.32,153.09,-1,-1,-1,-1
1,4,694.11,199.76,77.29,154.02,-1,-1,-1,-1
1,5,437.85,102.38,60.87,132.71,-1,-1,-1,-1
1,6,407.08,155.01,60.74,144.3,-1,-1,-1,-1
1,7,774.1,328.1,94.21,185.15,-1,-1,-1,-1
1,8,879.9,335.9,84.3,164.6,-1,-1,-1,-1
1,9,620.06,301.44,82.65,164.66,-1,-1,-1,-1
1,10,821.9,349.48,102.0,170.12,-1,-1,-1,-1
2,1,591.53,193.38,75.5,154.75,-1,-1,-1,-1
2,2,960.55,142.27,61.76,142.25,-1,-1,-1,-1
2,3,791.45,149.62,64.78,151.42,-1,-1,-1,-1
2,4,695.61,203.43,76.36,153.42,-1,-1,-1,-1
2,5,437.62,103.33,61.15,132.68,-1,-1,-1,-1
2,6,408.38,152.84,57.0,146.93,-1,-1,-1,-1
2,7,775.17,328.08,94.54,185.6,-1,-1,-1,-1
2,8,878.16,334.79,86.64,163.31,-1,-1,-1,-1
2,9,616.37,300.88,82.43,165.46,-1,-1,-1,-1
2,10,827.74,349.86,97.16,170.04,-1,-1,-1,-1
3,1,590.7,192.56,75.69,155.99,-1,-1,-1,-1
3,2,960.33,142.35,62.73,142.54,-1,-1,-1,-1
3,3,791.16,149.95,65.47,150.63,-1,-1,-1,-1
3,4,695.27,203.85,76.95,153.26,-1,-1,-1,-1
3,5,437.64,103.7,62.03,132.58,-1,-1,-1,-1
3,6,408.22,150.75,56.63,149.08,-1,-1,-1,-1
3,7,776.25,328.05,94.87,186.06,-1,-1,-1,-1
3,8,876.43,333.68,88.97,162.02,-1,-1,-1,-1
3,9,616.35,300.69,82.54,165.9,-1,-1,-1,-1
3,10,833.58,350.24,92.32,169.96,-1,-1,-1,-1
4,1,584.65,189.18,77.58,159.39,-1,-1,-1,-1
4,2,959.74,144.99,63.21,142.13,-1,-1,-1,-1
4,3,788.39,149.04,66.04,150.28,-1,-1,-1,-1
4,4,696.57,204.86,80.84,154.6,-1,-1,-1,-1
4,5,436.14,104.44,63.52,135.41,-1,-1,-1,-1
4,6,406.69,149.62,63.54,153.28,-1,-1,-1,-1
4,7,777.32,328.03,95.21,186.51,-1,-1,-1,-1
4,8,874.69,332.56,91.31,160.74,-1,-1,-1,-1
4,9,613.86,298.82,86.28,167.5,-1,-1,-1,-1
4,10,839.42,350.62,87.48,169.88,-1,-1,-1,-1
5,1,583.49,188.7,78.03,159.66,-1,-1,-1,-1
5,2,959.45,145.42,63.34,142.23,-1,-1,-1,-1
5,3,788.06,148.97,66.07,150.07,-1,-1,-1,-1
5,4,696.61,205.16,81.18,154.86,-1,-1,-1,-1
5,5,435.77,104.4,64.04,136.52,-1,-1,-1,-1
5,6,406.19,149.07,64.52,154.17,-1,-1,-1,-1
5,7,778.39,328.0,95.54,186.97,-1,-1,-1,-1
5,8,872.95,331.45,93.65,159.45,-1,-1,-1,-1
5,9,613.01,298.53,87.3,167.88,-1,-1,-1,-1
5,10,845.26,350.99,82.64,169.81,-1,-1,-1,-1
6,1,587.31,191.32,68.88,156.99,-1,-1,-1,-1
6,2,959.44,145.95,63.41,141.86,-1,-1,-1,-1
6,3,787.41,149.86,64.12,148.15,-1,-1,-1,-1
6,4,698.33,207.87,79.97,154.93,-1,-1,-1,-1
6,5,438.62,103.73,63.18,135.42,-1,-1,-1,-1
6,6,410.24,151.01,56.72,151.01,-1,-1,-1,-1
6,7,779.46,327.98,95.88,187.43,-1,-1,-1,-1
6,8,871.21,330.34,95.99,158.16,-1,-1,-1,-1
6,9,613.62,297.66,85.53,168.52,-1,-1,-1,-1
6,10,847.55,350.59,81.28,170.59,-1,-1,-1,-1
7,1,587.97,191.73,67.05,156.62,-1,-1,-1,-1
7,2,959.57,146.19,63.24,141.8,-1,-1,-1,-1
7,3,787.4,149.97,63.55,147.75,-1,-1,-1,-1
7,4,698.66,208.21,79.55,155.31,-1,-1,-1,-1
7,5,438.62,103.59,63.24,134.95,-1,-1,-1,-1
7,6,410.69,151.94,55.32,149.82,-1,-1,-1,-1
7,7,780.54,327.96,96.2,187.88,-1,-1,-1,-1
7,8,869.48,329.23,98.32,156.87,-1,-1,-1,-1
7,9,614.04,297.4,85.0,168.9,-1,-1,-1,-1
7,10,849.83,350.19,79.92,171.36,-1,-1,-1,-1
8,1,586.72,193.7,67.26,155.16,-1,-1,-1,-1
8,2,958.65,145.86,62.8,141.18,-1,-1,-1,-1
8,3,785.6,150.01,60.55,147.3,-1,-1,-1,-1
8,4,700.34,209.15,76.95,156.76,-1,-1,-1,-1
8,5,438.42,103.67,62.46,133.39,-1,-1,-1,-1
8,6,411.15,154.74,53.65,147.81,-1,-1,-1,-1
8,7,781.61,327.93,96.54,188.34,-1,-1,-1,-1
8,8,867.74,328.11,100.66,155.59,-1,-1,-1,-1
8,9,612.7,296.17,86.07,169.09,-1,-1,-1,-1
8,10,852.12,349.79,78.56,172.14,-1,-1,-1,-1
9,1,586.6,194.01,67.46,154.83,-1,-1,-1,-1
9,2,957.76,145.94,62.91,140.89,-1,-1,-1,-1
9,3,784.17,150.56,59.52,147.07,-1,-1,-1,-1
9,4,700.9,209.53,76.27,157.34,-1,-1,-1,-1
9,5,437.92,103.74,62.17,133.05,-1,-1,-1,-1
9,6,411.6,155.42,53.49,146.88,-1,-1,-1,-1
9,7,782.68,327.91,96.88,188.79,-1,-1,-1,-1
9,8,866.0,327.0,103.0,154.3,-1,-1,-1,-1
9,9,612.9,296.12,85.67,169.09,-1,-1,-1,-1
9,10,854.41,349.39,77.19,172.91,-1,-1,-1,-1
10,1,585.75,195.55,69.69,151.4,-1,-1,-1,-1
10,2,956.88,146.74,63.66,140.97,-1,-1,-1,-1
10,3,782.09,150.27,58.69,146.58,-1,-1,-1,-1
10,4,700.96,210.75,76.6,158.0,-1,-1,-1,-1
10,5,438.37,104.66,62.3,132.76,-1,-1,-1,-1
10,6,412.16,156.94,53.24,146.54,-1,-1,-1,-1
10,7,783.75,327.89,97.21,189.25,-1,-1,-1,-1
10,8,864.17,324.36,103.51,156.7,-1,-1,-1,-1
10,9,613.88,295.57,83.51,169.46,-1,-1,-1,-1
10,10,858.51,347.45,74.86,174.65,-1,-1,-1,-1
11,1,584.96,196.17,70.0,150.19,-1,-1,-1,-1
11,2,956.56,147.14,64.02,140.88,-1,-1,-1,-1
11,3,781.09,150.27,57.77,146.35,-1,-1,-1,-1
11,4,701.03,211.35,76.06,158.09,-1,-1,-1,-1
11,5,438.58,104.95,62.4,132.72,-1,-1,-1,-1
11,6,412.3,156.82,53.22,146.72,-1,-1,-1,-1
11,7,784.83,327.86,97.54,189.71,-1,-1,-1,-1
11,8,862.33,321.72,104.03,159.09,-1,-1,-1,-1
11,9,614.3,295.37,82.16,169.58,-1,-1,-1,-1
11,10,862.62,345.5,72.51,176.4,-1,-1,-1,-1
12,1,585.41,193.17,70.5,152.01,-1,-1,-1,-1
12,2,955.71,147.56,64.08,140.47,-1,-1,-1,-1
12,3,777.69,149.24,59.18,146.66,-1,-1,-1,-1
12,4,700.35,212.46,77.64,157.87,-1,-1,-1,-1
12,5,439.1,105.76,62.44,132.48,-1,-1,-1,-1
12,6,413.39,160.26,53.5,144.64,-1,-1,-1,-1
12,7,785.9,327.84,97.88,190.16,-1,-1,-1,-1
12,8,860.5,319.09,104.54,161.48,-1,-1,-1,-1
12,9,616.0,293.83,79.63,167.93,-1,-1,-1,-1
12,10,866.73,343.56,70.17,178.14,-1,-1,-1,-1
13,1,585.47,192.61,70.82,152.34,-1,-1,-1,-1
13,2,954.9,147.88,64.12,140.28,-1,-1,-1,-1
13,3,776.65,148.95,60.07,146.83,-1,-1,-1,-1
13,4,700.26,212.9,78.07,157.78,-1,-1,-1,-1
13,5,439.13,106.15,62.46,132.27,-1,-1,-1,-1
13,6,413.57,160.81,53.72,144.06,-1,-1,-1,-1
13,7,787.61,328.47,97.99,190.04,-1,-1,-1,-1
13,8,858.66,316.45,105.06,163.87,-1,-1,-1,-1
13,9,616.31,293.76,78.7,167.66,-1,-1,-1,-1
13,10,868.31,342.49,72.32,178.24,-1,-1,-1,-1
14,1,584.17,193.52,71.4,151.14,-1,-1,-1,-1
14,2,954.68,151.52,64.57,138.29,-1,-1,-1,-1
14,3,773.61,148.63,60.42,148.52,-1,-1,-1,-1
14,4,700.15,215.57,76.64,156.82,-1,-1,-1,-1
14,5,438.96,107.09,63.28,131.8,-1,-1,-1,-1
14,6,414.03,163.04,55.68,144.07,-1,-1,-1,-1
14,7,789.32,329.11,98.09,189.92,-1,-1,-1,-1
14,8,856.83,313.81,105.57,166.27,-1,-1,-1,-1
14,9,619.5,292.9,74.8,168.08,-1,-1,-1,-1
14,10,869.89,341.41,74.46,178.34,-1,-1,-1,-1
15,1,584.18,193.89,71.89,150.49,-1,-1,-1,-1
15,2,954.14,152.76,64.29,137.52,-1,-1,-1,-1
15,3,771.86,148.41,61.39,148.94,-1,-1,-1,-1
15,4,700.75,215.75,76.07,156.85,-1,-1,-1,-1
15,5,438.62,107.29,63.77,131.46,-1,-1,-1,-1
15,6,413.97,163.31,56.14,144.11,-1,-1,-1,-1
15,7,791.02,329.74,98.21,189.8,-1,-1,-1,-1
15,8,854.99,311.17,106.09,168.66,-1,-1,-1,-1
15,9,620.26,292.64,74.0,168.08,-1,-1,-1,-1
15,10,871.47,340.34,76.61,178.44,-1,-1,-1,-1
16,1,581.31,194.97,74.21,151.69,-1,-1,-1,-1
16,2,951.27,153.33,68.37,138.44,-1,-1,-1,-1
16,3,765.14,148.14,66.1,148.9,-1,-1,-1,-1
16,4,699.93,216.37,74.04,155.9,-1,-1,-1,-1
16,5,440.75,108.8,64.56,130.6,-1,-1,-1,-1
16,6,414.31,164.55,58.78,145.26,-1,-1,-1,-1
16,7,792.73,330.37,98.32,189.69,-1,-1,-1,-1
16,8,852.38,311.0,103.87,167.92,-1,-1,-1,-1
16,9,619.67,291.07,73.45,163.91,-1,-1,-1,-1
16,10,873.05,339.27,78.75,178.53,-1,-1,-1,-1
17,1,580.13,195.35,74.77,151.83,-1,-1,-1,-1
17,2,950.11,153.08,69.83,138.88,-1,-1,-1,-1
17,3,763.42,147.63,67.42,149.15,-1,-1,-1,-1
17,4,699.85,216.84,73.41,155.34,-1,-1,-1,-1
17,5,440.84,109.47,65.14,130.02,-1,-1,-1,-1
17,6,414.22,164.47,59.32,145.52,-1,-1,-1,-1
17,7,794.44,331.01,98.43,189.56,-1,-1,-1,-1
17,8,849.77,310.82,101.65,167.19,-1,-1,-1,-1
17,9,619.58,291.1,73.41,163.38,-1,-1,-1,-1
17,10,875.32,338.27,82.33,177.26,-1,-1,-1,-1
18,1,580.57,195.56,74.06,152.32,-1,-1,-1,-1
18,2,950.66,153.29,69.99,139.55,-1,-1,-1,-1
18,3,759.84,148.25,69.02,148.55,-1,-1,-1,-1
18,4,699.35,218.39,76.08,154.47,-1,-1,-1,-1
18,5,442.79,111.31,64.32,129.35,-1,-1,-1,-1
18,6,414.45,164.88,59.2,147.37,-1,-1,-1,-1
18,7,796.15,331.64,98.54,189.45,-1,-1,-1,-1
18,8,847.16,310.64,99.42,166.46,-1,-1,-1,-1
18,9,619.93,290.3,73.52,162.56,-1,-1,-1,-1
18,10,877.59,337.27,85.91,175.98,-1,-1,-1,-1
19,1,580.64,195.6,73.8,152.42,-1,-1,-1,-1
19,2,950.88,153.29,70.05,139.8,-1,-1,-1,-1
