1,1,870.42,313.63,76.63,160.07,-1,-1,-1,-1
1,2,1128.7,338.66,78.07,181.62,-1,-1,-1,-1
1,3,418.22,421.33,98.75,186.5,-1,-1,-1,-1
1,4,522.29,360.52,85.83,177.8,-1,-1,-1,-1
1,5,786.37,305.46,83.55,186.97,-1,-1,-1,-1
1,6,154.49,316.82,76.0,185.45,-1,-1,-1,-1
1,7,754.79,295.7,81.56,190.9,-1,-1,-1,-1
1,8,525.87,197.4,79.97,156.12,-1,-1,-1,-1
1,9,521.87,180.73,72.87,137.48,-1,-1,-1,-1
1,10,8.14,376.05,82.96,199.83,-1,-1,-1,-1
2,1,870.51,313.55,76.75,160.24,-1,-1,-1,-1
2,2,1128.64,338.81,78.21,181.52,-1,-1,-1,-1
2,3,418.51,421.07,97.95,186.38,-1,-1,-1,-1
2,4,522.51,360.43,85.78,177.96,-1,-1,-1,-1
2,5,786.62,305.15,83.19,187.0,-1,-1,-1,-1
2,6,154.46,316.77,76.17,185.47,-1,-1,-1,-1
2,7,755.12,295.89,81.49,190.49,-1,-1,-1,-1
2,8,525.91,197.45,80.07,156.07,-1,-1,-1,-1
2,9,522.38,180.3,73.18,137.51,-1,-1,-1,-1
2,10,7.97,375.98,83.13,200.0,-1,-1,-1,-1
3,1,869.87,314.13,77.45,160.59,-1,-1,-1,-1
3,2,1128.85,340.33,77.97,179.84,-1,-1,-1,-1
3,3,413.55,421.05,96.66,185.05,-1,-1,-1,-1
3,4,518.34,359.92,86.2,177.89,-1,-1,-1,-1
3,5,784.71,299.51,84.96,192.61,-1,-1,-1,-1
3,6,153.64,317.97,76.99,185.11,-1,-1,-1,-1
3,7,754.61,297.25,81.06,188.76,-1,-1,-1,-1
3,8,523.96,198.1,78.65,155.94,-1,-1,-1,-1
3,9,524.65,180.34,72.57,138.05,-1,-1,-1,-1
3,10,5.92,376.52,82.22,199.46,-1,-1,-1,-1
4,1,869.49,314.22,78.03,160.74,-1,-1,-1,-1
4,2,1129.01,340.87,77.83,179.21,-1,-1,-1,-1
4,3,412.48,421.1,96.73,184.43,-1,-1,-1,-1
4,4,517.56,359.78,86.41,177.87,-1,-1,-1,-1
4,5,783.99,298.18,85.91,193.89,-1,-1,-1,-1
4,6,153.07,318.25,77.45,185.02,-1,-1,-1,-1
