1,1,138.13,390.72,89.26,201.57,-1,-1,-1,-1
1,2,733.99,304.41,71.53,164.93,-1,-1,-1,-1
1,3,965.65,231.11,56.22,143.65,-1,-1,-1,-1
1,4,860.49,234.07,91.04,156.65,-1,-1,-1,-1
1,5,479.15,60.87,47.35,109.36,-1,-1,-1,-1
1,9,450.19,115.25,64.49,120.59,-1,-1,-1,-1
1,10,308.37,317.42,55.57,170.24,-1,-1,-1,-1
1,11,634.09,207.47,67.39,167.29,-1,-1,-1,-1
1,12,786.54,312.69,84.59,175.57,-1,-1,-1,-1
1,13,826.74,240.57,57.99,147.78,-1,-1,-1,-1
2,1,138.76,390.99,88.41,201.58,-1,-1,-1,-1
2,2,733.77,304.79,71.53,164.92,-1,-1,-1,-1
2,3,964.67,229.54,57.55,143.76,-1,-1,-1,-1
2,4,858.32,234.72,91.57,156.17,-1,-1,-1,-1
2,5,479.33,60.26,47.35,109.95,-1,-1,-1,-1
2,9,450.56,115.19,64.49,120.59,-1,-1,-1,-1
2,10,308.75,317.08,55.57,170.58,-1,-1,-1,-1
2,11,634.23,207.19,67.38,167.29,-1,-1,-1,-1
2,12,785.95,312.26,83.66,175.54,-1,-1,-1,-1
2,13,824.83,239.8,57.79,147.33,-1,-1,-1,-1
3,1,139.39,391.27,87.56,201.58,-1,-1,-1,-1
3,2,733.56,305.16,71.52,164.93,-1,-1,-1,-1
3,3,963.68,227.96,58.89,143.88,-1,-1,-1,-1
3,4,856.16,235.37,92.1,155.7,-1,-1,-1,-1
3,5,479.51,59.65,47.35,110.54,-1,-1,-1,-1
3,9,450.93,115.13,64.5,120.59,-1,-1,-1,-1
3,10,309.12,316.75,55.57,170.91,-1,-1,-1,-1
3,11,634.36,206.92,67.39,167.29,-1,-1,-1,-1
3,12,785.36,311.82,82.74,175.53,-1,-1,-1,-1
3,13,822.92,239.03,57.59,146.88,-1,-1,-1,-1
4,1,140.01,391.55,86.73,201.57,-1,-1,-1,-1
4,2,733.34,305.54,71.53,164.92,-1,-1,-1,-1
4,3,962.7,226.38,60.22,144.0,-1,-1,-1,-1
4,4,853.99,236.02,92.63,155.23,-1,-1,-1,-1
4,5,479.68,59.05,47.37,111.12,-1,-1,-1,-1
4,9,451.31,115.07,64.49,120.59,-1,-1,-1,-1
4,10,309.5,316.42,55.57,171.24,-1,-1,-1,-1
4,11,634.5,206.64,67.39,167.29,-1,-1,-1,-1
4,12,784.77,311.39,81.81,175.51,-1,-1,-1,-1
4,13,821.0,238.26,57.41,146.43,-1,-1,-1,-1
5,1,140.64,391.82,85.88,201.58,-1,-1,-1,-1
5,2,733.12,305.91,71.53,164.93,-1,-1,-1,-1
5,3,961.71,224.81,61.55,144.11,-1,-1,-1,-1
5,4,851.82,236.67,93.17,154.75,-1,-1,-1,-1
5,5,479.86,58.44,47.37,111.71,-1,-1,-1,-1
5,9,451.68,115.01,64.5,120.59,-1,-1,-1,-1
5,10,309.87,316.08,55.57,171.58,-1,-1,-1,-1
5,11,634.64,206.36,67.39,167.29,-1,-1,-1,-1
5,12,784.18,310.95,80.88,175.5,-1,-1,-1,-1
5,13,819.09,237.49,57.21,145.98,-1,-1,-1,-1
6,1,141.27,392.1,85.03,201.57,-1,-1,-1,-1
6,2,732.91,306.28,71.52,164.93,-1,-1,-1,-1
6,3,960.73,223.23,62.88,144.23,-1,-1,-1,-1
6,4,849.65,237.32,93.71,154.28,-1,-1,-1,-1
6,5,480.04,57.84,47.37,112.29,-1,-1,-1,-1
6,9,452.06,114.95,64.49,120.6,-1,-1,-1,-1
6,10,310.25,315.75,55.57,171.91,-1,-1,-1,-1
6,11,634.78,206.09,67.39,167.29,-1,-1,-1,-1
6,12,783.59,310.52,79.95,175.48,-1,-1,-1,-1
6,13,817.18,236.73,57.01,145.52,-1,-1,-1,-1
7,1,141.9,392.37,84.19,201.58,-1,-1,-1,-1
7,2,732.69,306.66,71.53,164.93,-1,-1,-1,-1
7,3,959.74,221.65,64.22,144.36,-1,-1,-1,-1
7,4,847.49,237.97,94.23,153.8,-1,-1,-1,-1
7,5,480.22,57.23,47.37,112.88,-1,-1,-1,-1
7,9,452.43,114.9,64.49,120.59,-1,-1,-1,-1
7,10,310.62,315.41,55.57,172.25,-1,-1,-1,-1
7,11,634.92,205.81,67.38,167.29,-1,-1,-1,-1
7,12,782.99,310.09,79.04,175.45,-1,-1,-1,-1
7,13,815.27,235.96,56.81,145.06,-1,-1,-1,-1
8,1,142.53,392.65,83.34,201.58,-1,-1,-1,-1
8,2,732.47,307.03,71.53,164.93,-1,-1,-1,-1
