1,1,595.82,171.29,95.37,171.12,-1,-1,-1,-1
1,2,1041.44,282.88,110.11,217.59,-1,-1,-1,-1
1,3,664.39,203.19,116.04,199.23,-1,-1,-1,-1
1,4,290.62,99.76,113.61,177.02,-1,-1,-1,-1
1,5,274.23,260.91,128.38,203.0,-1,-1,-1,-1
1,8,7.46,137.07,113.48,204.68,-1,-1,-1,-1
1,9,936.12,192.12,115.96,197.83,-1,-1,-1,-1
1,10,428.63,163.35,117.25,195.18,-1,-1,-1,-1
2,1,596.09,171.2,94.92,171.05,-1,-1,-1,-1
2,2,1041.5,283.05,110.33,217.44,-1,-1,-1,-1
2,3,664.57,203.06,115.63,199.49,-1,-1,-1,-1
2,4,290.4,99.23,113.57,177.25,-1,-1,-1,-1
2,5,274.26,260.88,128.44,202.57,-1,-1,-1,-1
2,8,7.0,136.69,113.41,204.62,-1,-1,-1,-1
2,9,936.42,191.64,116.12,198.18,-1,-1,-1,-1
2,10,428.61,163.31,117.28,195.22,-1,-1,-1,-1
3,1,598.87,172.6,94.62,168.38,-1,-1,-1,-1
3,2,1048.5,284.43,104.19,216.05,-1,-1,-1,-1
3,3,667.92,205.37,116.39,196.69,-1,-1,-1,-1
3,4,288.89,103.88,112.85,175.26,-1,-1,-1,-1
3,5,274.14,263.32,129.83,202.15,-1,-1,-1,-1
3,8,9.09,138.16,115.34,203.54,-1,-1,-1,-1
3,9,939.49,193.7,116.01,197.14,-1,-1,-1,-1
3,10,429.8,164.68,117.69,194.53,-1,-1,-1,-1
4,1,599.58,173.14,94.7,167.55,-1,-1,-1,-1
4,2,1050.88,285.24,102.63,214.9,-1,-1,-1,-1
4,3,669.32,206.11,116.55,195.55,-1,-1,-1,-1
4,4,288.49,104.83,112.08,174.76,-1,-1,-1,-1
4,5,274.16,263.34,130.14,201.93,-1,-1,-1,-1
4,8,9.64,138.65,115.54,202.92,-1,-1,-1,-1
4,9,940.44,194.0,115.8,196.75,-1,-1,-1,-1
4,10,430.26,164.91,117.94,194.4,-1,-1,-1,-1
5,1,598.2,174.06,95.98,168.46,-1,-1,-1,-1
5,2,1052.98,287.67,102.79,219.46,-1,-1,-1,-1
5,3,672.38,206.05,115.06,192.93,-1,-1,-1,-1
5,4,288.63,109.92,109.15,171.73,-1,-1,-1,-1
5,5,275.56,267.78,126.87,200.75,-1,-1,-1,-1
5,8,10.09,139.85,115.12,202.19,-1,-1,-1,-1
5,9,941.51,196.58,115.37,196.26,-1,-1,-1,-1
5,10,430.87,167.18,119.51,193.53,-1,-1,-1,-1
6,1,597.66,174.07,96.81,168.91,-1,-1,-1,-1
6,2,1053.92,287.72,103.07,220.67,-1,-1,-1,-1
6,3,673.67,206.1,114.84,192.04,-1,-1,-1,-1
6,4,288.41,111.34,108.25,170.67,-1,-1,-1,-1
6,5,276.6,268.65,125.69,200.71,-1,-1,-1,-1
6,8,10.44,140.26,115.04,201.76,-1,-1,-1,-1
6,9,942.19,197.54,115.01,195.85,-1,-1,-1,-1
6,10,431.02,167.61,120.12,193.39,-1,-1,-1,-1
7,1,594.02,175.41,102.22,168.31,-1,-1,-1,-1
7,2,1052.35,289.37,101.51,217.46,-1,-1,-1,-1
7,3,675.49,206.99,114.88,191.31,-1,-1,-1,-1
7,4,288.95,111.87,105.64,167.91,-1,-1,-1,-1
7,5,278.38,268.92,129.52,199.3,-1,-1,-1,-1
7,8,11.21,143.56,110.33,198.33,-1,-1,-1,-1
7,9,943.83,198.26,114.74,196.02,-1,-1,-1,-1
7,10,431.34,171.2,123.57,188.65,-1,-1,-1,-1
8,1,593.23,175.7,103.43,167.63,-1,-1,-1,-1
8,2,1051.62,289.9,100.47,216.46,-1,-1,-1,-1
8,3,675.62,207.28,115.92,190.72,-1,-1,-1,-1
8,4,289.53,112.61,103.82,166.45,-1,-1,-1,-1
