1,1,1042.52,190.01,93.5,185.55,-1,-1,-1,-1
1,2,708.73,509.43,108.8,209.95,-1,-1,-1,-1
1,3,576.16,311.35,115.05,213.04,-1,-1,-1,-1
1,4,562.65,196.81,69.19,172.97,-1,-1,-1,-1
1,5,735.03,348.48,121.15,222.45,-1,-1,-1,-1
1,6,629.79,444.15,117.25,266.48,-1,-1,-1,-1
1,7,862.73,209.83,86.79,203.3,-1,-1,-1,-1
1,9,704.99,289.88,94.71,176.82,-1,-1,-1,-1
1,10,542.61,228.4,94.86,198.52,-1,-1,-1,-1
2,1,1042.8,190.2,93.45,185.55,-1,-1,-1,-1
2,2,708.65,509.6,108.84,209.64,-1,-1,-1,-1
2,3,574.92,311.29,115.43,212.95,-1,-1,-1,-1
2,4,562.98,196.71,69.43,173.48,-1,-1,-1,-1
2,5,734.95,348.01,120.75,222.77,-1,-1,-1,-1
2,6,630.65,443.94,116.62,267.3,-1,-1,-1,-1
2,7,862.67,209.74,86.93,203.28,-1,-1,-1,-1
2,9,698.44,292.75,108.34,188.41,-1,-1,-1,-1
2,10,542.09,229.11,94.74,197.98,-1,-1,-1,-1
3,1,1048.11,190.73,93.3,186.65,-1,-1,-1,-1
3,2,711.24,511.47,109.5,208.41,-1,-1,-1,-1
3,3,571.52,311.17,115.81,213.15,-1,-1,-1,-1
3,4,563.32,196.62,69.67,173.98,-1,-1,-1,-1
3,5,729.95,345.36,110.98,220.99,-1,-1,-1,-1
3,6,634.8,442.73,113.68,266.24,-1,-1,-1,-1
3,7,867.98,209.95,85.68,203.52,-1,-1,-1,-1
3,9,691.8,291.32,108.04,189.06,-1,-1,-1,-1
3,10,544.51,229.94,95.4,197.72,-1,-1,-1,-1
4,1,1053.42,191.25,93.16,187.75,-1,-1,-1,-1
4,2,712.66,511.95,109.69,207.83,-1,-1,-1,-1
4,3,570.2,310.85,116.51,213.5,-1,-1,-1,-1
4,4,563.66,196.52,69.91,174.49,-1,-1,-1,-1
4,5,729.47,345.32,108.59,220.34,-1,-1,-1,-1
4,6,636.57,442.65,112.6,265.84,-1,-1,-1,-1
4,7,869.62,209.92,85.3,203.49,-1,-1,-1,-1
4,9,691.65,292.04,90.45,169.16,-1,-1,-1,-1
4,10,545.5,230.12,96.01,197.7,-1,-1,-1,-1
5,1,1058.73,191.77,93.02,188.85,-1,-1,-1,-1
5,2,716.97,511.55,111.17,208.18,-1,-1,-1,-1
5,3,571.23,310.8,123.45,212.57,-1,-1,-1,-1
5,4,563.99,196.43,70.16,174.99,-1,-1,-1,-1
5,5,715.66,342.75,110.18,220.17,-1,-1,-1,-1
5,6,640.02,444.14,112.2,256.98,-1,-1,-1,-1
5,7,874.48,211.49,83.27,203.23,-1,-1,-1,-1
5,9,693.66,291.69,92.34,174.21,-1,-1,-1,-1
5,10,547.48,231.65,94.82,197.09,-1,-1,-1,-1
6,1,1064.03,192.29,92.87,189.95,-1,-1,-1,-1
6,2,718.11,511.17,111.78,208.35,-1,-1,-1,-1
6,3,570.63,310.83,125.6,212.13,-1,-1,-1,-1
6,4,564.33,196.33,70.39,175.5,-1,-1,-1,-1
6,5,710.69,342.43,111.15,220.34,-1,-1,-1,-1
6,6,641.31,445.02,111.68,249.53,-1,-1,-1,-1
6,7,876.38,211.71,82.46,203.42,-1,-1,-1,-1
6,9,693.51,294.57,82.29,183.43,-1,-1,-1,-1
6,10,548.3,231.8,94.55,197.09,-1,-1,-1,-1
7,1,1069.34,192.82,92.73,191.05,-1,-1,-1,-1
7,2,725.09,513.48,113.82,206.32,-1,-1,-1,-1
7,3,570.7,312.78,122.33,212.67,-1,-1,-1,-1
7,4,564.67,196.23,70.63,176.01,-1,-1,-1,-1
7,5,711.79,341.31,107.59,220.1,-1,-1,-1,-1
7,6,643.37,440.83,112.04,233.35,-1,-1,-1,-1
7,7,880.0,212.58,82.3,204.11,-1,-1,-1,-1
7,9,690.11,298.55,92.79,183.05,-1,-1,-1,-1
7,10,549.89,231.47,93.89,197.49,-1,-1,-1,-1
8,1,1074.65,193.34,92.59,192.15,-1,-1,-1,-1
8,2,727.49,514.16,113.81,205.46,-1,-1,-1,-1
8,3,570.79,313.24,121.15,212.84,-1,-1,-1,-1
8,4,565.0,196.14,70.88,176.51,-1,-1,-1,-1
8,5,710.34,341.17,107.33,219.39,-1,-1,-1,-1
8,6,643.36,440.55,113.77,239.48,-1,-1,-1,-1
8,7,880.86,213.09,82.52,203.93,-1,-1,-1,-1
8,9,692.12,296.02,90.38,181.58,-1,-1,-1,-1
8,10,550.8,231.25,93.33,197.56,-1,-1,-1,-1
9,1,1079.95,193.86,92.44,193.25,-1,-1,-1,-1
9,2,736.14,514.11,113.12,205.57,-1,-1,-1,-1
9,3,570.22,313.21,120.91,213.6,-1,-1,-1,-1
9,4,565.34,196.04,71.11,177.02,-1,-1,-1,-1
9,5,707.01,341.97,108.78,222.81,-1,-1,-1,-1
9,6,647.39,439.32,110.84,240.48,-1,-1,-1,-1
9,7,884.68,216.03,82.5,203.13,-1,-1,-1,-1
9,9,693.04,298.92,87.86,184.38,-1,-1,-1,-1
9,10,550.89,231.28,93.63,197.84,-1,-1,-1,-1
10,1,1085.26,194.38,92.3,194.35,-1,-1,-1,-1
10,2,739.13,513.71,112.11,205.86,-1,-1,-1,-1
10,3,570.3,313.23,120.49,213.83,-1,-1,-1,-1
10,4,565.68,195.95,71.35,177.52,-1,-1,-1,-1
10,5,706.28,341.78,109.22,224.07,-1,-1,-1,-1
10,6,648.34,439.72,110.28,244.06,-1,-1,-1,-1
10,7,885.61,216.3,82.67,203.11,-1,-1,-1,-1
10,9,689.65,301.8,89.75,181.8,-1,-1,-1,-1
