1,1,633.62,213.36,74.39,190.14,-1,-1,-1,-1
1,2,348.71,330.23,83.17,204.39,-1,-1,-1,-1
1,3,301.65,285.6,74.83,202.13,-1,-1,-1,-1
1,4,338.56,249.27,64.29,196.65,-1,-1,-1,-1
1,5,498.74,175.19,74.66,144.74,-1,-1,-1,-1
1,6,202.4,469.86,97.01,225.68,-1,-1,-1,-1
1,7,538.16,214.11,89.95,185.89,-1,-1,-1,-1
1,8,444.74,149.92,76.06,148.75,-1,-1,-1,-1
1,9,850.72,322.24,82.54,205.22,-1,-1,-1,-1
1,10,1215.06,326.64,64.27,211.03,-1,-1,-1,-1
2,1,634.74,213.16,76.36,187.85,-1,-1,-1,-1
2,2,348.92,330.71,84.33,205.76,-1,-1,-1,-1
2,3,300.89,285.11,75.26,201.69,-1,-1,-1,-1
2,4,339.54,249.88,63.26,194.65,-1,-1,-1,-1
2,5,475.9,177.97,87.5,146.34,-1,-1,-1,-1
2,6,208.53,468.8,96.8,226.76,-1,-1,-1,-1
2,7,539.42,214.73,94.05,184.7,-1,-1,-1,-1
2,8,441.52,151.12,74.85,147.78,-1,-1,-1,-1
2,9,851.68,319.21,84.22,203.88,-1,-1,-1,-1
2,10,1218.48,322.39,60.92,204.83,-1,-1,-1,-1
3,1,634.49,213.1,76.67,187.55,-1,-1,-1,-1
3,2,349.61,331.25,84.49,205.63,-1,-1,-1,-1
3,3,300.84,285.33,75.61,201.76,-1,-1,-1,-1
3,4,339.53,251.76,63.35,193.09,-1,-1,-1,-1
3,5,477.4,177.44,87.42,147.05,-1,-1,-1,-1
3,6,208.71,468.77,96.15,226.85,-1,-1,-1,-1
3,7,539.58,214.85,93.93,184.56,-1,-1,-1,-1
3,8,438.29,152.32,73.65,146.82,-1,-1,-1,-1
3,9,850.98,319.14,85.17,203.62,-1,-1,-1,-1
3,10,1218.75,322.39,60.79,200.95,-1,-1,-1,-1
4,1,636.64,212.81,76.76,187.24,-1,-1,-1,-1
4,2,351.48,329.65,85.65,208.94,-1,-1,-1,-1
4,3,300.71,286.22,75.08,202.38,-1,-1,-1,-1
4,4,339.58,252.11,63.18,193.97,-1,-1,-1,-1
4,5,457.02,177.73,96.49,152.61,-1,-1,-1,-1
4,6,211.73,468.61,96.69,227.24,-1,-1,-1,-1
4,7,539.85,214.96,94.72,184.76,-1,-1,-1,-1
4,8,435.07,153.52,72.44,145.85,-1,-1,-1,-1
4,9,852.9,317.08,84.57,202.67,-1,-1,-1,-1
4,10,1221.11,321.76,58.5,195.16,-1,-1,-1,-1
5,1,636.84,212.85,77.22,187.13,-1,-1,-1,-1
5,2,352.12,328.96,86.02,209.93,-1,-1,-1,-1
5,3,301.33,286.29,74.45,202.62,-1,-1,-1,-1
5,4,339.85,252.64,62.7,194.12,-1,-1,-1,-1
5,5,451.07,174.91,99.67,156.54,-1,-1,-1,-1
5,6,213.12,468.47,97.13,227.3,-1,-1,-1,-1
5,7,539.63,215.04,95.54,184.81,-1,-1,-1,-1
5,8,431.84,154.72,71.24,144.88,-1,-1,-1,-1
5,9,853.94,316.59,84.14,202.76,-1,-1,-1,-1
5,10,1221.46,321.65,58.19,192.79,-1,-1,-1,-1
6,1,638.52,213.06,84.21,187.07,-1,-1,-1,-1
6,2,356.2,326.65,84.46,211.42,-1,-1,-1,-1
6,3,300.49,286.32,75.16,203.39,-1,-1,-1,-1
6,4,339.89,251.31,62.28,196.27,-1,-1,-1,-1
6,5,442.46,175.03,101.57,155.96,-1,-1,-1,-1
6,6,215.27,468.37,98.24,228.95,-1,-1,-1,-1
6,7,541.0,214.5,95.87,184.73,-1,-1,-1,-1
6,8,428.62,155.92,70.03,143.92,-1,-1,-1,-1
6,9,855.51,314.84,83.52,203.75,-1,-1,-1,-1
6,10,1223.71,321.09,56.13,193.41,-1,-1,-1,-1
7,1,638.83,213.17,85.94,186.87,-1,-1,-1,-1
7,2,357.52,325.9,84.27,211.94,-1,-1,-1,-1
7,3,300.02,286.41,75.62,203.7,-1,-1,-1,-1
7,4,339.8,252.1,62.38,196.42,-1,-1,-1,-1
7,5,432.94,174.77,108.65,156.06,-1,-1,-1,-1
7,6,215.62,468.18,98.88,229.25,-1,-1,-1,-1
7,7,541.04,214.58,95.96,184.46,-1,-1,-1,-1
7,8,425.4,157.12,68.82,142.95,-1,-1,-1,-1
7,9,855.67,314.31,83.75,203.99,-1,-1,-1,-1
7,10,1224.08,320.82,55.79,193.75,-1,-1,-1,-1
8,1,638.76,212.02,88.73,187.57,-1,-1,-1,-1
8,2,357.93,325.78,85.08,212.07,-1,-1,-1,-1
8,3,298.53,288.06,75.28,203.26,-1,-1,-1,-1
8,4,338.67,253.26,63.28,195.18,-1,-1,-1,-1
8,5,426.96,171.83,110.42,159.83,-1,-1,-1,-1
8,6,218.7,468.13,99.56,234.35,-1,-1,-1,-1
8,7,544.27,214.68,99.64,184.1,-1,-1,-1,-1
8,8,422.17,158.32,67.62,141.98,-1,-1,-1,-1
8,9,855.51,314.35,84.82,203.74,-1,-1,-1,-1
8,10,1226.19,319.9,53.74,193.53,-1,-1,-1,-1
9,1,639.33,211.8,90.75,188.1,-1,-1,-1,-1
9,2,359.25,325.7,84.51,212.32,-1,-1,-1,-1
9,3,298.49,288.02,74.78,203.59,-1,-1,-1,-1
9,4,339.27,253.25,63.06,194.83,-1,-1,-1,-1
9,5,421.04,166.5,112.12,164.76,-1,-1,-1,-1
9,6,220.28,467.9,100.7,235.34,-1,-1,-1,-1
9,7,544.81,214.76,101.51,184.15,-1,-1,-1,-1
9,8,418.95,159.52,66.41,141.01,-1,-1,-1,-1
9,9,856.06,314.48,84.85,203.15,-1,-1,-1,-1
9,10,1226.17,319.06,53.81,193.17,-1,-1,-1,-1
10,1,639.33,211.94,90.76,187.83,-1,-1,-1,-1
10,2,360.84,325.16,86.68,212.09,-1,-1,-1,-1
10,3,297.28,290.21,75.57,201.86,-1,-1,-1,-1
10,4,336.34,251.09,64.34,193.73,-1,-1,-1,-1
10,5,419.98,174.33,115.39,157.65,-1,-1,-1,-1
10,6,221.37,468.2,101.18,234.6,-1,-1,-1,-1
10,7,545.28,216.64,99.61,181.79,-1,-1,-1,-1
10,8,415.72,160.72,65.21,140.05,-1,-1,-1,-1
10,9,856.47,314.82,87.25,200.39,-1,-1,-1,-1
10,10,1227.4,316.86,52.56,194.89,-1,-1,-1,-1
11,1,639.71,211.87,90.55,187.76,-1,-1,-1,-1
11,2,361.23,325.01,87.35,212.2,-1,-1,-1,-1
11,3,296.56,291.03,76.08,201.24,-1,-1,-1,-1
11,4,335.53,250.78,64.91,193.42,-1,-1,-1,-1
11,5,418.99,176.73,116.76,155.47,-1,-1,-1,-1
11,6,221.77,468.37,101.77,234.02,-1,-1,-1,-1
11,7,545.9,216.96,98.2,181.17,-1,-1,-1,-1
11,8,412.5,161.92,64.0,139.08,-1,-1,-1,-1
11,9,856.68,314.99,88.04,199.84,-1,-1,-1,-1
11,10,1227.69,316.36,52.29,195.57,-1,-1,-1,-1
12,1,642.36,214.28,91.19,185.15,-1,-1,-1,-1
12,2,364.89,322.88,86.43,214.33,-1,-1,-1,-1
12,3,294.11,292.28,78.62,201.09,-1,-1,-1,-1
12,4,334.15,252.64,66.8,195.73,-1,-1,-1,-1
12,5,415.06,180.63,115.63,153.42,-1,-1,-1,-1
12,6,222.62,468.83,103.79,233.39,-1,-1,-1,-1
12,7,547.01,216.45,108.3,180.87,-1,-1,-1,-1
12,8,407.84,163.3,64.12,140.54,-1,-1,-1,-1
12,9,856.14,315.46,93.67,198.81,-1,-1,-1,-1
12,10,1228.85,313.19,51.08,202.19,-1,-1,-1,-1
13,1,643.02,215.45,91.63,183.81,-1,-1,-1,-1
13,2,366.45,321.98,85.81,215.31,-1,-1,-1,-1
13,3,293.11,292.57,79.67,201.07,-1,-1,-1,-1
13,4,333.4,252.34,67.86,196.16,-1,-1,-1,-1
13,5,413.98,181.83,115.55,152.83,-1,-1,-1,-1
13,6,222.23,469.02,104.87,233.1,-1,-1,-1,-1
13,7,547.51,216.39,108.84,180.8,-1,-1,-1,-1
13,8,403.17,164.68,64.25,142.0,-1,-1,-1,-1
13,9,856.03,315.56,94.92,198.44,-1,-1,-1,-1
13,10,1228.97,312.45,50.95,204.18,-1,-1,-1,-1
14,1,646.89,215.27,92.04,183.18,-1,-1,-1,-1
14,2,365.89,320.91,88.88,215.82,-1,-1,-1,-1
14,3,292.33,293.2,80.1,200.19,-1,-1,-1,-1
14,4,332.65,252.05,68.93,196.6,-1,-1,-1,-1
14,5,410.88,183.04,112.55,155.31,-1,-1,-1,-1
14,6,225.79,468.73,102.59,232.03,-1,-1,-1,-1
14,7,547.57,215.46,116.79,180.79,-1,-1,-1,-1
14,8,398.51,166.06,64.37,143.47,-1,-1,-1,-1
14,9,854.56,318.28,105.85,196.0,-1,-1,-1,-1
14,10,1230.1,308.19,49.79,208.65,-1,-1,-1,-1
15,1,647.62,214.58,94.61,182.34,-1,-1,-1,-1
15,2,365.27,320.32,90.39,216.42,-1,-1,-1,-1
15,3,292.47,293.56,79.42,199.95,-1,-1,-1,-1
15,4,331.9,251.75,69.99,197.04,-1,-1,-1,-1
15,5,409.97,183.5,111.57,156.29,-1,-1,-1,-1
15,6,227.43,468.71,102.36,232.02,-1,-1,-1,-1
15,7,548.24,214.67,117.29,181.13,-1,-1,-1,-1
15,8,393.85,167.44,64.48,144.93,-1,-1,-1,-1
15,9,854.53,318.46,107.21,195.39,-1,-1,-1,-1
15,10,1230.39,306.9,49.54,211.09,-1,-1,-1,-1
16,1,646.83,216.97,93.26,183.16,-1,-1,-1,-1
16,2,364.95,320.04,93.05,217.02,-1,-1,-1,-1
16,3,287.81,293.44,83.78,198.78,-1,-1,-1,-1
16,4,331.14,251.46,71.06,197.48,-1,-1,-1,-1
16,5,400.06,182.7,115.19,157.15,-1,-1,-1,-1
16,6,230.22,468.91,102.76,232.62,-1,-1,-1,-1
16,7,548.74,213.2,112.09,181.81,-1,-1,-1,-1
16,8,389.18,168.82,64.61,146.39,-1,-1,-1,-1
16,9,854.55,320.11,121.0,193.65,-1,-1,-1,-1
16,10,1230.08,303.57,49.84,211.04,-1,-1,-1,-1
17,1,647.17,217.38,92.12,183.59,-1,-1,-1,-1
17,2,364.5,319.75,94.24,217.43,-1,-1,-1,-1
17,3,286.35,293.35,84.96,198.6,-1,-1,-1,-1
17,4,330.39,251.16,72.12,197.91,-1,-1,-1,-1
17,5,397.52,182.32,115.93,157.93,-1,-1,-1,-1
17,6,230.7,468.89,102.74,232.73,-1,-1,-1,-1
17,7,549.19,212.67,109.81,182.11,-1,-1,-1,-1
17,8,384.52,170.2,64.73,147.85,-1,-1,-1,-1
17,9,855.78,320.19,122.5,193.3,-1,-1,-1,-1
17,10,1230.25,302.76,49.7,211.1,-1,-1,-1,-1
18,1,650.2,216.15,95.99,185.21,-1,-1,-1,-1
18,2,364.7,319.83,94.02,217.08,-1,-1,-1,-1
18,3,283.01,293.16,86.36,200.48,-1,-1,-1,-1
18,4,329.64,250.86,73.18,198.35,-1,-1,-1,-1
18,5,397.17,181.28,111.36,159.62,-1,-1,-1,-1
18,6,231.95,470.08,105.57,234.3,-1,-1,-1,-1
18,7,554.7,212.12,109.27,182.46,-1,-1,-1,-1
18,8,379.85,171.58,64.86,149.31,-1,-1,-1,-1
18,9,853.81,319.79,125.01,193.09,-1,-1,-1,-1
18,10,1229.98,297.9,49.94,209.51,-1,-1,-1,-1
19,1,650.19,215.33,97.5,185.47,-1,-1,-1,-1
19,2,364.75,319.94,93.83,216.88,-1,-1,-1,-1
19,3,281.87,293.05,87.16,200.83,-1,-1,-1,-1
19,4,328.89,250.57,74.25,198.79,-1,-1,-1,-1
19,5,397.34,181.04,109.31,160.13,-1,-1,-1,-1
19,6,232.01,470.18,105.91,234.34,-1,-1,-1,-1
19,7,555.32,211.99,109.12,182.44,-1,-1,-1,-1
19,8,375.19,172.95,64.98,150.78,-1,-1,-1,-1
19,9,853.9,319.81,125.88,192.73,-1,-1,-1,-1
19,10,1230.2,297.35,49.76,208.81,-1,-1,-1,-1
20,1,648.72,215.46,94.9,184.71,-1,-1,-1,-1
20,2,366.21,319.15,93.26,216.94,-1,-1,-1,-1
20,3,279.42,293.24,86.3,201.0,-1,-1,-1,-1
20,4,328.14,250.27,75.31,199.23,-1,-1,-1,-1
20,5,393.37,182.47,104.85,160.05,-1,-1,-1,-1
20,6,232.09,471.98,105.67,235.85,-1,-1,-1,-1
