1,4,837.65,331.88,82.37,169.67,-1,-1,-1,-1
1,5,536.26,182.4,71.39,101.34,-1,-1,-1,-1
1,6,807.15,220.23,63.45,112.93,-1,-1,-1,-1
1,7,315.4,375.2,70.17,167.83,-1,-1,-1,-1
1,8,621.68,270.26,100.66,194.68,-1,-1,-1,-1
1,9,607.65,306.86,100.66,119.03,-1,-1,-1,-1
1,10,491.12,207.42,59.18,117.2,-1,-1,-1,-1
1,11,743.7,243.41,46.37,138.56,-1,-1,-1,-1
1,12,485.01,314.18,84.81,141.61,-1,-1,-1,-1
1,13,203.76,370.31,76.87,145.27,-1,-1,-1,-1
2,4,837.74,331.91,82.37,169.79,-1,-1,-1,-1
2,5,539.27,181.38,71.38,102.3,-1,-1,-1,-1
2,6,803.43,219.46,63.45,112.93,-1,-1,-1,-1
2,7,316.01,374.57,70.11,166.98,-1,-1,-1,-1
2,8,621.8,271.36,100.54,193.85,-1,-1,-1,-1
2,9,605.35,307.86,99.14,119.5,-1,-1,-1,-1
2,10,491.91,207.68,60.34,117.3,-1,-1,-1,-1
2,11,741.83,243.11,46.63,138.55,-1,-1,-1,-1
2,12,482.77,314.61,84.19,141.65,-1,-1,-1,-1
2,13,205.54,368.76,77.93,145.49,-1,-1,-1,-1
3,4,837.82,331.94,82.38,169.91,-1,-1,-1,-1
3,5,542.28,180.37,71.38,103.25,-1,-1,-1,-1
3,6,799.71,218.68,63.45,112.93,-1,-1,-1,-1
3,7,316.62,373.94,70.05,166.13,-1,-1,-1,-1
3,8,621.92,272.45,100.42,193.02,-1,-1,-1,-1
3,9,603.05,308.86,97.61,119.96,-1,-1,-1,-1
3,10,492.7,207.94,61.5,117.41,-1,-1,-1,-1
3,11,739.96,242.8,46.9,138.56,-1,-1,-1,-1
3,12,480.52,315.03,83.59,141.69,-1,-1,-1,-1
3,13,207.33,367.2,78.99,145.71,-1,-1,-1,-1
4,4,837.9,331.97,82.39,170.04,-1,-1,-1,-1
4,5,545.29,179.35,71.38,104.21,-1,-1,-1,-1
4,6,795.98,217.91,63.46,112.93,-1,-1,-1,-1
4,7,317.23,373.31,69.98,165.27,-1,-1,-1,-1
4,8,622.04,273.55,100.3,192.18,-1,-1,-1,-1
4,9,600.75,309.86,96.09,120.43,-1,-1,-1,-1
4,10,493.49,208.2,62.66,117.52,-1,-1,-1,-1
4,11,738.09,242.5,47.16,138.55,-1,-1,-1,-1
4,12,478.28,315.46,82.97,141.73,-1,-1,-1,-1
4,13,209.12,365.64,80.04,145.94,-1,-1,-1,-1
5,4,837.98,332.0,82.4,170.16,-1,-1,-1,-1
5,5,548.3,178.33,71.38,105.17,-1,-1,-1,-1
5,6,792.26,217.14,63.45,112.93,-1,-1,-1,-1
5,7,317.84,372.68,69.92,164.42,-1,-1,-1,-1
5,8,622.16,274.65,100.18,191.35,-1,-1,-1,-1
5,9,598.45,310.85,94.57,120.9,-1,-1,-1,-1
5,10,494.29,208.47,63.81,117.61,-1,-1,-1,-1
5,11,736.21,242.19,47.43,138.55,-1,-1,-1,-1
5,12,476.03,315.88,82.37,141.78,-1,-1,-1,-1
5,13,210.91,364.08,81.1,146.16,-1,-1,-1,-1
6,4,838.06,332.03,82.42,170.28,-1,-1,-1,-1
6,5,551.31,177.31,71.38,106.13,-1,-1,-1,-1
6,6,788.54,216.36,63.45,112.93,-1,-1,-1,-1
6,7,318.45,372.05,69.86,163.56,-1,-1,-1,-1
6,8,622.28,275.75,100.06,190.51,-1,-1,-1,-1
6,9,596.15,311.85,93.04,121.37,-1,-1,-1,-1
6,10,495.08,208.73,64.98,117.72,-1,-1,-1,-1
6,11,734.34,241.89,47.7,138.55,-1,-1,-1,-1
6,12,473.79,316.31,81.75,141.82,-1,-1,-1,-1
6,13,212.7,362.52,82.15,146.39,-1,-1,-1,-1
7,4,838.14,332.06,82.43,170.4,-1,-1,-1,-1
7,5,554.32,176.3,71.38,107.07,-1,-1,-1,-1
7,6,784.82,215.59,63.45,112.93,-1,-1,-1,-1
7,7,319.06,371.42,69.8,162.71,-1,-1,-1,-1
7,8,622.4,276.85,99.94,189.68,-1,-1,-1,-1
7,9,593.86,312.85,91.51,121.83,-1,-1,-1,-1
