1,1,1120.13,409.08,56.64,159.53,-1,-1,-1,-1
1,2,926.84,330.49,59.07,143.58,-1,-1,-1,-1
1,3,486.73,368.35,68.42,146.67,-1,-1,-1,-1
1,4,757.76,208.79,50.49,123.61,-1,-1,-1,-1
1,5,230.83,308.27,73.95,134.35,-1,-1,-1,-1
1,6,441.38,267.57,76.33,132.2,-1,-1,-1,-1
1,9,75.28,317.85,65.48,146.47,-1,-1,-1,-1
1,10,297.92,269.3,95.28,127.7,-1,-1,-1,-1
2,1,1119.54,407.72,56.02,160.46,-1,-1,-1,-1
2,2,927.32,330.05,58.83,143.8,-1,-1,-1,-1
2,3,487.05,368.47,68.61,149.37,-1,-1,-1,-1
2,4,757.7,209.04,49.61,123.94,-1,-1,-1,-1
2,5,227.86,308.7,73.62,134.36,-1,-1,-1,-1
2,6,441.6,268.01,76.11,132.8,-1,-1,-1,-1
2,9,71.64,316.67,67.46,146.02,-1,-1,-1,-1
2,10,293.86,271.89,97.48,127.1,-1,-1,-1,-1
3,1,1119.04,407.46,56.64,160.69,-1,-1,-1,-1
3,2,926.89,330.11,58.39,143.76,-1,-1,-1,-1
3,3,485.34,368.16,70.89,149.66,-1,-1,-1,-1
3,4,757.08,209.02,50.04,123.86,-1,-1,-1,-1
3,5,227.85,308.84,73.44,134.14,-1,-1,-1,-1
3,6,441.57,267.82,76.51,133.45,-1,-1,-1,-1
3,9,71.19,316.5,67.6,145.82,-1,-1,-1,-1
3,10,293.42,272.31,97.56,127.17,-1,-1,-1,-1
4,1,1117.99,406.22,57.91,162.08,-1,-1,-1,-1
4,2,927.23,329.36,56.93,144.17,-1,-1,-1,-1
4,3,483.15,367.45,76.52,152.93,-1,-1,-1,-1
4,4,756.55,208.94,50.25,123.27,-1,-1,-1,-1
4,5,226.28,308.97,74.23,134.61,-1,-1,-1,-1
4,6,440.25,268.1,76.21,134.73,-1,-1,-1,-1
4,9,69.87,317.62,65.84,146.69,-1,-1,-1,-1
4,10,290.65,272.04,98.47,127.47,-1,-1,-1,-1
5,1,1117.08,405.9,58.66,162.5,-1,-1,-1,-1
5,2,927.28,329.27,56.78,144.44,-1,-1,-1,-1
5,3,482.67,366.82,77.4,154.02,-1,-1,-1,-1
5,4,755.75,209.11,50.72,123.2,-1,-1,-1,-1
5,5,225.37,308.85,75.05,134.78,-1,-1,-1,-1
5,6,439.42,267.63,75.97,135.17,-1,-1,-1,-1
5,9,69.06,317.69,65.6,147.39,-1,-1,-1,-1
5,10,289.57,271.62,98.65,127.86,-1,-1,-1,-1
6,1,1118.1,404.86,57.02,163.29,-1,-1,-1,-1
6,2,925.01,328.26,58.61,144.87,-1,-1,-1,-1
6,3,479.47,368.06,81.26,158.37,-1,-1,-1,-1
6,4,755.93,209.45,50.96,122.53,-1,-1,-1,-1
6,5,222.48,309.16,76.17,134.59,-1,-1,-1,-1
6,6,439.12,267.31,74.94,135.29,-1,-1,-1,-1
6,9,66.05,317.88,67.25,148.68,-1,-1,-1,-1
6,10,285.83,273.27,97.21,127.59,-1,-1,-1,-1
