1,1,80.93,188.52,106.54,182.61,-1,-1,-1,-1
1,2,171.44,278.09,93.9,210.47,-1,-1,-1,-1
1,5,668.99,165.77,90.88,166.81,-1,-1,-1,-1
1,6,456.51,218.25,100.61,203.46,-1,-1,-1,-1
1,7,177.9,186.97,90.8,161.23,-1,-1,-1,-1
1,8,246.37,201.95,97.92,181.2,-1,-1,-1,-1
1,9,947.69,220.42,118.08,181.35,-1,-1,-1,-1
1,10,302.37,288.29,111.03,230.6,-1,-1,-1,-1
2,1,87.2,189.56,104.38,182.09,-1,-1,-1,-1
2,2,176.81,276.11,97.23,212.78,-1,-1,-1,-1
2,5,668.62,165.86,92.84,167.71,-1,-1,-1,-1
2,6,463.4,218.1,99.96,203.3,-1,-1,-1,-1
2,7,184.86,186.93,90.0,161.22,-1,-1,-1,-1
2,8,256.17,200.25,97.56,181.6,-1,-1,-1,-1
2,9,946.55,220.32,113.97,182.68,-1,-1,-1,-1
2,10,308.58,287.26,112.93,231.45,-1,-1,-1,-1
3,1,87.33,190.48,104.19,181.77,-1,-1,-1,-1
3,2,176.8,276.92,96.3,211.92,-1,-1,-1,-1
3,5,667.96,165.46,93.35,168.01,-1,-1,-1,-1
3,6,463.04,218.18,100.65,203.3,-1,-1,-1,-1
3,7,191.81,186.88,89.21,161.23,-1,-1,-1,-1
3,8,255.53,200.34,98.66,181.61,-1,-1,-1,-1
3,9,945.39,218.72,113.56,183.78,-1,-1,-1,-1
3,10,308.62,287.11,113.55,231.46,-1,-1,-1,-1
4,1,93.11,189.42,100.54,182.09,-1,-1,-1,-1
4,2,185.69,278.52,94.22,209.46,-1,-1,-1,-1
4,5,666.38,166.0,93.33,166.72,-1,-1,-1,-1
4,6,465.81,217.18,100.41,203.86,-1,-1,-1,-1
4,7,198.77,186.83,88.4,161.23,-1,-1,-1,-1
4,8,264.33,199.93,99.53,181.41,-1,-1,-1,-1
4,9,946.52,215.55,109.34,186.9,-1,-1,-1,-1
4,10,315.07,283.97,110.79,233.34,-1,-1,-1,-1
5,1,95.64,189.02,99.96,182.32,-1,-1,-1,-1
5,2,189.73,280.64,93.29,207.16,-1,-1,-1,-1
5,5,665.95,165.95,93.33,166.31,-1,-1,-1,-1
5,6,467.15,216.88,100.66,204.12,-1,-1,-1,-1
5,7,205.73,186.78,87.6,161.23,-1,-1,-1,-1
5,8,268.51,199.96,100.79,181.59,-1,-1,-1,-1
5,9,947.19,213.87,107.79,188.83,-1,-1,-1,-1
5,10,318.63,283.14,109.68,233.76,-1,-1,-1,-1
6,1,97.91,189.14,102.43,183.02,-1,-1,-1,-1
6,2,194.55,279.9,95.82,208.44,-1,-1,-1,-1
6,5,664.76,166.79,92.03,164.8,-1,-1,-1,-1
6,6,471.38,217.89,100.58,203.65,-1,-1,-1,-1
6,7,212.68,186.74,86.81,161.22,-1,-1,-1,-1
6,8,276.24,199.56,101.74,182.64,-1,-1,-1,-1
6,9,946.32,211.78,110.41,188.51,-1,-1,-1,-1
6,10,325.82,286.51,108.48,232.17,-1,-1,-1,-1
7,1,99.34,188.92,102.81,183.51,-1,-1,-1,-1
7,2,196.97,279.87,96.12,208.71,-1,-1,-1,-1
7,5,665.44,166.85,91.48,164.4,-1,-1,-1,-1
7,6,473.13,218.1,100.55,203.55,-1,-1,-1,-1
7,7,219.64,186.69,86.01,161.23,-1,-1,-1,-1
7,8,279.76,199.39,102.44,183.07,-1,-1,-1,-1
7,9,946.66,211.3,111.53,188.29,-1,-1,-1,-1
7,10,328.77,286.99,108.07,231.9,-1,-1,-1,-1
8,1,103.65,189.23,102.59,183.91,-1,-1,-1,-1
8,2,201.8,277.32,101.15,211.54,-1,-1,-1,-1
8,5,660.99,169.18,96.7,163.55,-1,-1,-1,-1
8,6,477.39,217.3,101.12,204.51,-1,-1,-1,-1
8,7,226.6,186.64,85.2,161.23,-1,-1,-1,-1
8,8,287.15,197.86,102.91,182.7,-1,-1,-1,-1
8,9,945.91,211.59,112.81,195.14,-1,-1,-1,-1
8,10,330.94,286.49,109.33,231.25,-1,-1,-1,-1
9,1,106.25,189.21,102.24,184.07,-1,-1,-1,-1
9,2,204.26,277.4,102.49,211.66,-1,-1,-1,-1
9,5,660.23,168.37,97.7,164.03,-1,-1,-1,-1
9,6,479.59,217.06,100.55,204.84,-1,-1,-1,-1
9,7,233.55,186.6,84.41,161.22,-1,-1,-1,-1
9,8,291.18,197.26,102.97,182.5,-1,-1,-1,-1
9,9,947.17,211.49,113.2,196.71,-1,-1,-1,-1
