1,1,660.77,248.11,68.29,155.38,-1,-1,-1,-1
1,2,598.67,315.1,101.99,175.84,-1,-1,-1,-1
1,3,430.57,318.35,88.31,176.77,-1,-1,-1,-1
1,4,790.03,242.22,74.35,180.21,-1,-1,-1,-1
1,5,668.93,150.49,45.18,173.85,-1,-1,-1,-1
1,6,826.95,106.23,70.11,146.94,-1,-1,-1,-1
1,7,365.33,358.91,95.94,178.7,-1,-1,-1,-1
1,8,687.06,378.49,58.18,193.81,-1,-1,-1,-1
1,9,972.53,385.43,87.96,172.92,-1,-1,-1,-1
1,10,733.57,335.73,98.76,154.71,-1,-1,-1,-1
2,1,663.43,248.58,67.45,154.37,-1,-1,-1,-1
2,2,599.0,315.63,99.33,176.03,-1,-1,-1,-1
2,3,427.8,318.2,90.08,177.2,-1,-1,-1,-1
2,4,789.92,243.28,76.61,179.92,-1,-1,-1,-1
2,5,668.3,161.11,46.8,166.74,-1,-1,-1,-1
2,6,826.95,106.23,70.11,146.94,-1,-1,-1,-1
2,7,363.73,359.26,95.94,179.18,-1,-1,-1,-1
2,8,683.47,380.53,59.7,194.96,-1,-1,-1,-1
2,9,973.6,384.26,87.62,174.28,-1,-1,-1,-1
2,10,734.33,335.29,102.01,155.9,-1,-1,-1,-1
3,1,666.1,249.05,66.61,153.36,-1,-1,-1,-1
3,2,599.33,316.17,96.68,176.23,-1,-1,-1,-1
3,3,425.02,318.05,91.86,177.64,-1,-1,-1,-1
3,4,789.81,244.33,78.88,179.63,-1,-1,-1,-1
3,5,667.66,171.74,48.41,159.64,-1,-1,-1,-1
3,6,827.21,104.88,70.3,148.79,-1,-1,-1,-1
3,7,362.12,359.6,95.95,179.67,-1,-1,-1,-1
3,8,679.89,382.57,61.21,196.12,-1,-1,-1,-1
3,9,974.67,383.08,87.28,175.64,-1,-1,-1,-1
3,10,735.08,334.85,105.25,157.1,-1,-1,-1,-1
4,1,668.12,250.45,66.46,152.22,-1,-1,-1,-1
4,2,599.74,316.59,94.36,176.33,-1,-1,-1,-1
4,3,423.26,318.13,93.59,176.04,-1,-1,-1,-1
4,4,790.92,245.68,79.24,179.11,-1,-1,-1,-1
4,5,666.61,169.53,48.58,162.5,-1,-1,-1,-1
4,6,826.36,103.27,71.42,150.81,-1,-1,-1,-1
4,7,359.42,359.95,97.22,180.04,-1,-1,-1,-1
4,8,676.16,384.76,62.69,195.38,-1,-1,-1,-1
4,9,975.8,381.31,86.81,177.51,-1,-1,-1,-1
4,10,735.92,334.43,108.02,157.96,-1,-1,-1,-1
5,1,669.72,252.47,66.77,151.0,-1,-1,-1,-1
5,2,600.2,316.93,92.27,176.37,-1,-1,-1,-1
5,3,422.19,318.36,95.3,173.1,-1,-1,-1,-1
5,4,792.85,247.22,78.35,178.45,-1,-1,-1,-1
5,5,665.29,158.76,47.77,172.01,-1,-1,-1,-1
5,6,824.77,101.49,73.15,152.94,-1,-1,-1,-1
5,7,355.98,360.29,99.32,180.34,-1,-1,-1,-1
5,8,672.34,387.06,64.15,193.36,-1,-1,-1,-1
5,9,976.95,379.13,86.25,179.73,-1,-1,-1,-1
5,10,736.8,334.04,110.47,158.59,-1,-1,-1,-1
6,1,671.35,254.31,67.16,149.87,-1,-1,-1,-1
6,2,600.27,317.25,90.09,176.42,-1,-1,-1,-1
6,3,420.84,318.68,96.87,170.42,-1,-1,-1,-1
