1,1,358.17,247.38,103.32,172.68,-1,-1,-1,-1
1,8,282.17,271.59,83.86,179.46,-1,-1,-1,-1
1,9,861.17,310.05,97.0,151.23,-1,-1,-1,-1
1,10,1002.0,312.99,105.87,151.11,-1,-1,-1,-1
2,1,358.42,247.42,103.15,172.48,-1,-1,-1,-1
2,8,281.98,271.47,83.81,179.27,-1,-1,-1,-1
2,9,861.34,310.11,96.63,151.08,-1,-1,-1,-1
2,10,1002.32,313.12,105.84,151.0,-1,-1,-1,-1
3,1,358.63,246.32,103.46,171.36,-1,-1,-1,-1
3,8,289.56,271.96,81.89,178.01,-1,-1,-1,-1
3,9,862.5,309.24,95.29,152.79,-1,-1,-1,-1
3,10,1000.16,313.27,107.59,152.95,-1,-1,-1,-1
4,1,358.99,246.11,103.79,171.15,-1,-1,-1,-1
4,8,291.17,272.17,81.38,177.49,-1,-1,-1,-1
4,9,862.73,308.85,94.84,153.67,-1,-1,-1,-1
4,10,999.53,313.03,108.31,153.78,-1,-1,-1,-1
5,1,360.9,245.12,103.95,171.79,-1,-1,-1,-1
5,8,294.67,273.86,81.51,175.42,-1,-1,-1,-1
5,9,864.17,308.51,95.3,153.87,-1,-1,-1,-1
5,10,996.09,312.99,110.88,153.86,-1,-1,-1,-1
6,1,362.16,244.94,103.79,172.31,-1,-1,-1,-1
6,8,295.71,274.33,81.5,174.7,-1,-1,-1,-1
6,9,864.35,308.17,95.55,153.89,-1,-1,-1,-1
6,10,995.27,312.89,111.79,154.01,-1,-1,-1,-1
7,1,364.02,243.7,101.22,172.0,-1,-1,-1,-1
7,8,300.58,273.87,81.55,173.62,-1,-1,-1,-1
7,9,865.22,309.15,93.74,153.37,-1,-1,-1,-1
7,10,993.97,314.39,111.87,154.99,-1,-1,-1,-1
8,1,364.99,243.2,100.62,172.07,-1,-1,-1,-1
8,8,301.94,273.88,82.34,173.2,-1,-1,-1,-1
8,9,865.35,309.53,92.71,152.14,-1,-1,-1,-1
8,10,992.09,314.59,113.64,155.43,-1,-1,-1,-1
9,1,367.46,245.34,98.75,170.03,-1,-1,-1,-1
9,8,304.69,274.43,84.12,173.0,-1,-1,-1,-1
9,9,862.99,311.92,99.5,153.86,-1,-1,-1,-1
9,10,991.79,316.37,113.35,155.78,-1,-1,-1,-1
10,1,368.56,245.97,98.32,169.21,-1,-1,-1,-1
10,8,305.79,274.49,84.86,172.6,-1,-1,-1,-1
10,9,862.11,311.99,100.82,154.28,-1,-1,-1,-1
10,10,992.44,316.9,113.15,156.03,-1,-1,-1,-1
11,1,368.98,245.5,98.65,166.49,-1,-1,-1,-1
11,8,308.65,271.96,94.5,171.64,-1,-1,-1,-1
11,9,860.73,312.22,104.91,154.58,-1,-1,-1,-1
11,10,986.9,318.43,116.16,155.1,-1,-1,-1,-1
12,1,369.71,245.67,98.92,165.83,-1,-1,-1,-1
12,8,310.6,271.58,96.52,171.33,-1,-1,-1,-1
12,9,860.51,312.16,105.76,154.93,-1,-1,-1,-1
12,10,986.1,318.96,116.29,154.74,-1,-1,-1,-1
13,1,368.31,244.0,100.62,165.34,-1,-1,-1,-1
13,8,315.49,269.35,99.95,171.69,-1,-1,-1,-1
13,9,860.39,313.08,103.93,153.52,-1,-1,-1,-1
13,10,988.68,321.84,108.92,154.47,-1,-1,-1,-1
14,1,369.11,243.99,101.07,165.08,-1,-1,-1,-1
14,8,317.83,268.76,100.44,171.64,-1,-1,-1,-1
14,9,861.15,313.68,103.73,153.21,-1,-1,-1,-1
14,10,990.04,322.81,105.96,154.18,-1,-1,-1,-1
15,1,371.82,243.56,98.84,165.42,-1,-1,-1,-1
15,8,321.56,268.49,100.11,171.03,-1,-1,-1,-1
15,9,861.51,314.29,105.06,149.74,-1,-1,-1,-1
15,10,988.08,320.4,108.47,154.68,-1,-1,-1,-1
16,1,372.67,243.37,98.24,165.75,-1,-1,-1,-1
16,8,322.39,268.71,99.67,170.6,-1,-1,-1,-1
16,9,861.23,314.6,105.44,149.1,-1,-1,-1,-1
16,10,987.52,319.82,109.5,155.07,-1,-1,-1,-1
17,1,373.86,242.04,95.45,165.54,-1,-1,-1,-1
17,8,326.52,267.83,100.71,170.25,-1,-1,-1,-1
17,9,858.77,317.25,107.99,154.51,-1,-1,-1,-1
17,10,987.96,320.23,108.21,155.02,-1,-1,-1,-1
18,1,374.27,241.73,94.6,165.31,-1,-1,-1,-1
18,8,327.84,267.46,101.4,170.14,-1,-1,-1,-1
18,9,858.11,317.48,109.01,156.22,-1,-1,-1,-1
18,10,988.35,320.41,107.49,154.98,-1,-1,-1,-1
19,1,378.92,240.36,88.82,167.49,-1,-1,-1,-1
19,8,334.1,266.99,101.42,170.0,-1,-1,-1,-1
19,9,858.09,317.51,113.57,156.23,-1,-1,-1,-1
19,10,988.55,322.15,106.59,154.39,-1,-1,-1,-1
20,1,381.76,239.39,86.56,168.74,-1,-1,-1,-1
20,8,336.17,266.51,101.67,169.93,-1,-1,-1,-1
20,9,857.76,317.68,114.07,155.32,-1,-1,-1,-1
20,10,989.33,322.43,106.17,154.32,-1,-1,-1,-1
21,1,379.2,239.13,83.92,167.75,-1,-1,-1,-1
21,8,341.11,267.18,101.62,169.48,-1,-1,-1,-1
21,9,858.77,318.19,115.02,155.98,-1,-1,-1,-1
21,10,988.38,323.86,108.19,155.84,-1,-1,-1,-1
22,1,379.85,239.02,82.41,167.32,-1,-1,-1,-1
22,8,342.28,267.34,101.79,169.19,-1,-1,-1,-1
22,9,858.76,318.27,115.33,156.24,-1,-1,-1,-1
22,10,988.5,324.02,108.48,156.47,-1,-1,-1,-1
23,1,381.33,238.46,82.97,167.26,-1,-1,-1,-1
23,8,345.98,266.27,97.19,168.4,-1,-1,-1,-1
23,9,861.41,320.0,115.21,156.29,-1,-1,-1,-1
23,10,984.37,327.7,114.53,158.29,-1,-1,-1,-1
24,1,381.92,238.46,83.33,167.13,-1,-1,-1,-1
24,8,347.34,266.1,95.76,168.19,-1,-1,-1,-1
24,9,861.72,320.35,115.02,156.42,-1,-1,-1,-1
24,10,983.15,328.0,115.97,158.79,-1,-1,-1,-1
25,1,387.62,235.56,81.09,167.87,-1,-1,-1,-1
25,8,353.28,264.18,94.59,169.85,-1,-1,-1,-1
25,9,864.53,322.71,111.46,158.79,-1,-1,-1,-1
25,10,979.55,331.5,117.63,165.64,-1,-1,-1,-1
26,1,389.7,235.0,80.52,167.88,-1,-1,-1,-1
26,8,354.58,263.75,94.46,170.52,-1,-1,-1,-1
26,9,865.1,323.05,109.94,159.08,-1,-1,-1,-1
26,10,977.84,332.27,118.45,167.22,-1,-1,-1,-1
27,1,390.33,235.2,79.57,168.08,-1,-1,-1,-1
27,8,360.45,263.38,92.84,170.33,-1,-1,-1,-1
27,9,867.71,329.23,110.64,161.39,-1,-1,-1,-1
27,10,975.28,334.11,124.05,166.78,-1,-1,-1,-1
28,1,391.17,235.07,79.23,168.39,-1,-1,-1,-1
28,8,362.22,263.11,92.28,170.2,-1,-1,-1,-1
28,9,868.14,329.97,110.86,162.05,-1,-1,-1,-1
28,10,974.91,334.49,125.59,166.65,-1,-1,-1,-1
29,1,396.84,234.74,79.58,168.83,-1,-1,-1,-1
29,2,35.62,348.94,97.86,181.11,-1,-1,-1,-1
29,8,366.62,262.15,90.7,171.86,-1,-1,-1,-1
29,9,873.6,331.16,111.14,160.78,-1,-1,-1,-1
29,10,973.96,336.1,123.58,164.9,-1,-1,-1,-1
30,1,398.74,234.64,80.29,169.06,-1,-1,-1,-1
30,2,35.06,349.1,98.11,180.66,-1,-1,-1,-1
30,8,367.84,261.57,90.3,172.46,-1,-1,-1,-1
30,9,874.59,331.47,111.14,160.56,-1,-1,-1,-1
30,10,974.53,336.73,122.57,164.14,-1,-1,-1,-1
31,1,400.05,235.09,81.46,169.33,-1,-1,-1,-1
31,2,45.8,347.75,98.76,180.8,-1,-1,-1,-1
31,8,372.92,259.63,91.71,172.03,-1,-1,-1,-1
31,9,879.56,331.36,111.19,157.47,-1,-1,-1,-1
31,10,972.84,339.91,124.37,162.88,-1,-1,-1,-1
32,1,400.07,235.3,82.17,169.81,-1,-1,-1,-1
32,2,48.37,347.5,98.88,180.89,-1,-1,-1,-1
32,8,374.1,259.73,91.96,172.12,-1,-1,-1,-1
32,9,880.35,332.62,111.0,157.17,-1,-1,-1,-1
32,10,972.73,340.56,123.9,163.03,-1,-1,-1,-1
33,1,401.29,234.69,81.56,164.73,-1,-1,-1,-1
33,2,56.48,343.56,97.84,178.29,-1,-1,-1,-1
33,8,379.59,259.78,90.14,172.2,-1,-1,-1,-1
33,9,881.92,334.98,115.17,157.82,-1,-1,-1,-1
33,10,970.45,342.22,123.45,161.16,-1,-1,-1,-1
