1,1,0.49,398.97,92.0,225.84,-1,-1,-1,-1
1,2,373.57,168.59,98.27,175.14,-1,-1,-1,-1
1,3,930.32,325.46,154.49,221.51,-1,-1,-1,-1
1,4,701.13,285.46,141.52,205.4,-1,-1,-1,-1
1,11,653.57,255.08,144.75,205.41,-1,-1,-1,-1
2,1,1.08,398.13,95.46,225.84,-1,-1,-1,-1
2,2,379.55,167.4,97.27,174.18,-1,-1,-1,-1
2,3,930.96,324.84,151.67,220.22,-1,-1,-1,-1
2,4,704.44,287.14,136.28,203.72,-1,-1,-1,-1
2,11,659.67,254.82,136.98,203.85,-1,-1,-1,-1
3,1,1.67,397.29,98.91,225.84,-1,-1,-1,-1
3,2,385.53,166.21,96.27,173.21,-1,-1,-1,-1
3,3,931.6,324.22,148.84,218.93,-1,-1,-1,-1
3,4,707.75,288.82,131.04,202.04,-1,-1,-1,-1
3,11,665.77,254.55,129.22,202.29,-1,-1,-1,-1
4,1,2.26,396.45,102.37,225.84,-1,-1,-1,-1
4,2,391.51,165.01,95.27,172.26,-1,-1,-1,-1
4,3,932.24,323.61,146.02,217.63,-1,-1,-1,-1
4,4,711.05,290.51,125.82,200.35,-1,-1,-1,-1
4,11,671.88,254.29,121.44,200.73,-1,-1,-1,-1
5,1,2.85,395.61,105.83,225.84,-1,-1,-1,-1
5,2,397.49,163.82,94.27,171.3,-1,-1,-1,-1
5,3,932.87,322.99,143.2,216.34,-1,-1,-1,-1
5,4,714.36,292.19,120.58,198.67,-1,-1,-1,-1
5,11,677.98,254.03,113.67,199.17,-1,-1,-1,-1
6,1,3.44,394.77,109.29,225.84,-1,-1,-1,-1
6,2,403.47,162.62,93.28,170.34,-1,-1,-1,-1
6,3,933.51,322.37,140.38,215.05,-1,-1,-1,-1
6,4,717.67,293.87,115.34,197.0,-1,-1,-1,-1
6,11,684.09,253.76,105.89,197.62,-1,-1,-1,-1
7,1,4.03,393.93,112.75,225.84,-1,-1,-1,-1
7,2,409.45,161.43,92.28,169.38,-1,-1,-1,-1
7,3,934.15,321.75,137.55,213.76,-1,-1,-1,-1
7,4,720.97,295.55,110.11,195.32,-1,-1,-1,-1
7,11,690.19,253.5,98.12,196.06,-1,-1,-1,-1
7,13,1.57,203.3,113.51,169.73,-1,-1,-1,-1
8,1,4.62,393.09,116.21,225.83,-1,-1,-1,-1
8,2,415.44,160.23,91.27,168.42,-1,-1,-1,-1
8,3,934.79,321.14,134.73,212.46,-1,-1,-1,-1
8,4,724.28,297.24,104.88,193.63,-1,-1,-1,-1
8,11,696.29,253.24,90.35,194.5,-1,-1,-1,-1
8,13,10.04,202.04,112.43,169.73,-1,-1,-1,-1
