1,1,295.47,364.98,77.23,145.81,-1,-1,-1,-1
1,2,150.95,430.6,86.3,154.69,-1,-1,-1,-1
1,3,701.84,248.35,102.99,120.78,-1,-1,-1,-1
1,4,787.14,233.31,74.32,137.18,-1,-1,-1,-1
1,5,659.14,217.75,75.6,120.57,-1,-1,-1,-1
1,6,867.98,352.56,75.44,140.18,-1,-1,-1,-1
1,7,854.52,197.0,95.68,115.37,-1,-1,-1,-1
1,8,628.38,242.44,57.42,132.03,-1,-1,-1,-1
1,9,587.9,212.74,47.25,151.86,-1,-1,-1,-1
1,10,1063.78,361.86,58.04,170.01,-1,-1,-1,-1
2,1,295.42,365.63,77.33,145.92,-1,-1,-1,-1
2,2,150.92,430.58,86.29,154.96,-1,-1,-1,-1
2,3,701.74,249.06,102.74,119.82,-1,-1,-1,-1
2,4,787.67,233.2,74.18,137.06,-1,-1,-1,-1
2,5,658.95,217.35,75.39,120.83,-1,-1,-1,-1
2,6,867.96,352.45,75.68,140.05,-1,-1,-1,-1
2,7,861.52,183.37,77.75,128.94,-1,-1,-1,-1
2,8,627.46,242.25,58.9,132.58,-1,-1,-1,-1
2,9,588.07,213.01,47.49,151.59,-1,-1,-1,-1
2,10,1063.47,361.59,58.54,170.3,-1,-1,-1,-1
3,1,295.41,364.46,77.05,147.67,-1,-1,-1,-1
3,2,150.69,430.82,86.78,154.79,-1,-1,-1,-1
3,3,713.01,250.3,95.36,121.2,-1,-1,-1,-1
3,4,784.31,236.2,76.24,135.63,-1,-1,-1,-1
3,5,652.62,218.08,78.18,121.51,-1,-1,-1,-1
3,6,870.4,351.84,71.72,139.9,-1,-1,-1,-1
3,7,863.64,185.05,81.75,127.95,-1,-1,-1,-1
3,8,626.54,242.06,60.38,133.13,-1,-1,-1,-1
3,9,588.24,213.29,47.73,151.31,-1,-1,-1,-1
3,10,1066.09,362.84,54.97,167.97,-1,-1,-1,-1
4,1,295.18,364.29,77.08,147.95,-1,-1,-1,-1
4,2,150.66,430.88,86.84,154.75,-1,-1,-1,-1
4,3,713.38,250.48,94.67,121.47,-1,-1,-1,-1
4,4,783.97,236.5,76.59,135.53,-1,-1,-1,-1
4,5,651.96,218.28,78.86,121.53,-1,-1,-1,-1
4,6,870.54,351.73,71.62,139.9,-1,-1,-1,-1
4,7,865.77,186.72,85.74,126.97,-1,-1,-1,-1
4,8,625.62,241.87,61.85,133.67,-1,-1,-1,-1
4,9,588.41,213.57,47.96,151.03,-1,-1,-1,-1
4,10,1066.21,362.85,54.81,167.84,-1,-1,-1,-1
5,1,295.16,365.15,77.56,147.14,-1,-1,-1,-1
5,2,150.32,431.27,87.36,155.08,-1,-1,-1,-1
5,3,721.45,254.47,92.44,119.16,-1,-1,-1,-1
5,4,782.93,236.86,76.43,135.71,-1,-1,-1,-1
5,5,646.08,217.74,79.85,122.36,-1,-1,-1,-1
5,6,871.63,350.34,71.87,140.21,-1,-1,-1,-1
5,7,867.89,188.4,89.74,125.97,-1,-1,-1,-1
5,8,624.7,241.68,63.33,134.22,-1,-1,-1,-1
5,9,588.59,213.84,48.19,150.76,-1,-1,-1,-1
5,10,1066.62,361.52,54.48,167.3,-1,-1,-1,-1
6,1,295.27,365.5,77.52,146.79,-1,-1,-1,-1
6,2,150.61,431.06,87.15,155.1,-1,-1,-1,-1
6,3,723.06,255.1,90.75,118.68,-1,-1,-1,-1
6,4,782.64,236.83,76.62,135.78,-1,-1,-1,-1
6,5,645.41,217.77,79.77,123.02,-1,-1,-1,-1
6,6,872.03,350.35,72.12,139.95,-1,-1,-1,-1
6,7,870.01,190.07,93.73,124.99,-1,-1,-1,-1
6,8,623.79,241.49,64.8,134.77,-1,-1,-1,-1
6,9,588.76,214.12,48.43,150.48,-1,-1,-1,-1
6,10,1066.93,361.58,54.15,167.04,-1,-1,-1,-1
7,1,295.12,365.17,77.56,147.16,-1,-1,-1,-1
7,2,150.34,431.36,87.1,154.47,-1,-1,-1,-1
7,3,735.32,260.87,88.07,114.64,-1,-1,-1,-1
7,4,781.67,236.81,76.68,135.54,-1,-1,-1,-1
7,5,640.25,220.14,78.48,122.8,-1,-1,-1,-1
7,6,873.13,349.58,70.67,140.29,-1,-1,-1,-1
7,7,872.13,191.75,97.73,124.0,-1,-1,-1,-1
7,8,624.77,242.82,61.73,131.98,-1,-1,-1,-1
7,9,588.93,214.39,48.67,150.21,-1,-1,-1,-1
7,10,1065.08,360.69,55.82,167.8,-1,-1,-1,-1
8,1,295.09,365.29,77.39,147.16,-1,-1,-1,-1
8,2,150.31,431.54,87.03,154.53,-1,-1,-1,-1
8,3,736.69,262.06,87.16,113.88,-1,-1,-1,-1
8,4,781.52,236.77,76.86,135.32,-1,-1,-1,-1
8,5,639.58,221.07,78.41,122.43,-1,-1,-1,-1
8,6,873.13,349.4,70.71,140.21,-1,-1,-1,-1
8,7,874.26,193.42,101.72,123.02,-1,-1,-1,-1
8,8,626.09,243.71,56.99,130.99,-1,-1,-1,-1
8,9,589.1,214.67,48.91,149.93,-1,-1,-1,-1
8,10,1064.6,360.63,56.06,168.21,-1,-1,-1,-1
9,1,294.7,364.54,77.87,148.12,-1,-1,-1,-1
9,2,150.42,432.29,87.59,156.26,-1,-1,-1,-1
9,3,739.97,264.68,92.64,113.62,-1,-1,-1,-1
9,4,782.44,236.7,74.88,132.72,-1,-1,-1,-1
9,5,634.93,221.88,76.65,123.88,-1,-1,-1,-1
9,6,874.13,349.35,68.48,141.14,-1,-1,-1,-1
9,7,876.38,195.1,105.72,122.03,-1,-1,-1,-1
9,8,627.41,244.59,52.24,130.01,-1,-1,-1,-1
9,9,589.27,214.94,49.14,149.66,-1,-1,-1,-1
9,10,1065.9,359.47,54.89,168.06,-1,-1,-1,-1
10,1,294.6,364.37,77.94,148.33,-1,-1,-1,-1
10,2,150.43,432.32,87.54,156.78,-1,-1,-1,-1
10,3,739.94,265.06,93.98,113.71,-1,-1,-1,-1
10,4,782.72,236.88,74.42,131.08,-1,-1,-1,-1
10,5,634.07,221.95,75.82,124.97,-1,-1,-1,-1
10,6,874.41,349.34,68.01,141.26,-1,-1,-1,-1
10,7,880.92,195.3,102.66,122.39,-1,-1,-1,-1
10,8,628.73,245.48,47.5,129.02,-1,-1,-1,-1
10,9,589.44,215.22,49.38,149.38,-1,-1,-1,-1
10,10,1066.5,359.41,54.38,167.99,-1,-1,-1,-1
11,1,294.25,365.15,78.26,147.78,-1,-1,-1,-1
11,2,150.13,432.59,87.47,156.91,-1,-1,-1,-1
11,3,747.1,266.16,93.75,114.82,-1,-1,-1,-1
11,4,782.47,237.81,73.69,131.23,-1,-1,-1,-1
11,5,628.28,221.01,68.18,127.01,-1,-1,-1,-1
11,6,874.16,348.64,67.15,140.68,-1,-1,-1,-1
11,7,885.46,195.5,99.6,122.75,-1,-1,-1,-1
11,8,630.05,246.36,42.75,128.04,-1,-1,-1,-1
11,9,589.61,215.5,49.62,149.1,-1,-1,-1,-1
11,10,1066.83,358.77,55.17,168.48,-1,-1,-1,-1
12,1,294.28,365.32,78.16,147.55,-1,-1,-1,-1
12,2,150.26,432.75,87.5,156.83,-1,-1,-1,-1
12,3,748.47,266.58,93.54,114.95,-1,-1,-1,-1
12,4,783.0,237.84,73.55,130.42,-1,-1,-1,-1
12,5,627.99,220.68,67.71,127.47,-1,-1,-1,-1
12,6,874.24,348.63,67.05,140.32,-1,-1,-1,-1
