1,1,658.11,341.83,98.22,168.43,-1,-1,-1,-1
1,2,878.96,372.21,93.22,170.73,-1,-1,-1,-1
1,4,619.86,226.05,76.2,150.55,-1,-1,-1,-1
1,5,130.78,143.5,90.23,127.01,-1,-1,-1,-1
1,6,540.61,399.83,100.25,179.07,-1,-1,-1,-1
1,7,898.44,304.25,95.61,157.57,-1,-1,-1,-1
1,8,542.15,237.99,58.98,182.84,-1,-1,-1,-1
1,9,203.65,169.45,78.27,137.02,-1,-1,-1,-1
1,10,257.9,321.79,104.02,153.8,-1,-1,-1,-1
2,1,658.2,341.94,97.98,168.31,-1,-1,-1,-1
2,2,879.28,372.55,93.21,170.55,-1,-1,-1,-1
2,4,620.7,226.32,75.01,150.28,-1,-1,-1,-1
2,5,130.76,143.53,90.08,126.82,-1,-1,-1,-1
2,6,540.63,399.81,99.63,179.02,-1,-1,-1,-1
2,7,898.26,303.98,94.68,157.36,-1,-1,-1,-1
2,8,537.66,239.97,64.8,182.33,-1,-1,-1,-1
2,9,203.91,169.43,78.31,137.14,-1,-1,-1,-1
2,10,258.18,321.85,103.11,153.76,-1,-1,-1,-1
3,1,657.42,344.03,101.09,168.09,-1,-1,-1,-1
3,2,879.45,371.88,96.23,171.43,-1,-1,-1,-1
3,4,623.16,227.47,71.74,150.82,-1,-1,-1,-1
3,5,127.91,142.11,90.41,127.84,-1,-1,-1,-1
3,6,544.52,398.75,101.87,182.75,-1,-1,-1,-1
3,7,894.2,304.72,100.09,157.4,-1,-1,-1,-1
3,8,533.16,241.95,70.64,181.82,-1,-1,-1,-1
3,9,199.05,169.58,82.59,137.58,-1,-1,-1,-1
3,10,255.97,321.89,110.85,154.0,-1,-1,-1,-1
4,1,657.23,344.45,101.91,168.17,-1,-1,-1,-1
4,2,879.38,371.2,97.08,172.15,-1,-1,-1,-1
4,4,623.65,227.63,71.14,150.97,-1,-1,-1,-1
4,5,126.65,141.6,90.83,128.39,-1,-1,-1,-1
4,6,545.93,398.24,101.94,183.89,-1,-1,-1,-1
4,7,892.88,304.75,101.41,157.37,-1,-1,-1,-1
4,8,528.67,243.92,76.46,181.32,-1,-1,-1,-1
4,9,197.39,169.58,83.66,137.79,-1,-1,-1,-1
4,10,255.19,321.81,111.9,154.12,-1,-1,-1,-1
5,1,660.37,346.7,99.76,166.55,-1,-1,-1,-1
5,2,878.78,369.89,97.87,173.67,-1,-1,-1,-1
5,4,619.44,228.58,78.29,153.35,-1,-1,-1,-1
5,5,128.69,143.31,88.44,128.76,-1,-1,-1,-1
5,6,545.75,398.07,101.77,183.86,-1,-1,-1,-1
5,7,889.94,304.96,101.22,159.43,-1,-1,-1,-1
5,8,524.17,245.9,82.29,180.81,-1,-1,-1,-1
5,9,197.81,168.19,82.89,138.45,-1,-1,-1,-1
5,10,255.23,322.07,119.23,153.76,-1,-1,-1,-1
6,1,661.17,347.22,98.96,165.99,-1,-1,-1,-1
