1,1,826.16,303.36,91.17,187.67,-1,-1,-1,-1
1,2,672.66,322.94,75.72,191.34,-1,-1,-1,-1
1,3,94.49,302.17,81.77,195.43,-1,-1,-1,-1
1,4,975.2,208.13,66.83,149.58,-1,-1,-1,-1
1,5,605.66,321.01,88.41,167.18,-1,-1,-1,-1
1,6,493.64,199.67,55.86,121.63,-1,-1,-1,-1
1,7,179.44,320.92,101.84,165.23,-1,-1,-1,-1
1,8,465.68,203.41,61.1,160.9,-1,-1,-1,-1
1,9,836.82,225.68,76.2,152.26,-1,-1,-1,-1
1,10,958.43,359.71,87.68,198.32,-1,-1,-1,-1
2,1,826.15,302.88,90.36,187.96,-1,-1,-1,-1
2,2,672.51,322.71,75.86,191.5,-1,-1,-1,-1
2,3,94.12,302.09,82.15,195.33,-1,-1,-1,-1
2,4,975.02,208.1,66.94,149.8,-1,-1,-1,-1
2,5,605.82,321.01,88.06,167.39,-1,-1,-1,-1
2,6,494.74,199.03,56.8,122.47,-1,-1,-1,-1
2,7,180.35,320.47,101.21,165.58,-1,-1,-1,-1
2,8,464.67,203.62,60.81,160.89,-1,-1,-1,-1
2,9,837.62,225.7,75.63,152.13,-1,-1,-1,-1
2,10,957.84,359.56,88.3,198.33,-1,-1,-1,-1
3,1,828.06,307.07,94.08,184.62,-1,-1,-1,-1
3,2,665.07,322.59,76.14,190.39,-1,-1,-1,-1
3,3,93.81,302.01,80.51,195.66,-1,-1,-1,-1
3,4,975.1,208.0,67.19,149.97,-1,-1,-1,-1
3,5,604.32,321.6,88.8,169.2,-1,-1,-1,-1
3,6,495.83,198.38,57.75,123.31,-1,-1,-1,-1
3,7,181.13,320.48,100.61,165.88,-1,-1,-1,-1
3,8,463.66,204.04,60.36,160.77,-1,-1,-1,-1
3,9,837.21,226.65,75.69,151.22,-1,-1,-1,-1
3,10,960.45,358.76,87.73,198.54,-1,-1,-1,-1
4,1,828.67,307.8,95.45,183.93,-1,-1,-1,-1
4,2,662.76,322.65,75.98,189.82,-1,-1,-1,-1
4,3,93.79,302.02,80.48,195.98,-1,-1,-1,-1
4,4,975.27,207.85,67.16,150.01,-1,-1,-1,-1
4,5,603.44,321.55,88.96,169.63,-1,-1,-1,-1
4,6,496.93,197.73,58.68,124.16,-1,-1,-1,-1
4,7,181.76,320.05,100.42,166.45,-1,-1,-1,-1
4,8,463.57,204.11,59.98,160.65,-1,-1,-1,-1
4,9,836.35,227.29,75.67,150.25,-1,-1,-1,-1
4,10,960.89,358.47,87.89,198.64,-1,-1,-1,-1
5,1,829.69,309.44,96.8,182.67,-1,-1,-1,-1
5,2,659.09,323.06,75.78,190.05,-1,-1,-1,-1
5,3,93.59,301.59,81.09,196.03,-1,-1,-1,-1
5,4,976.08,210.17,67.45,149.23,-1,-1,-1,-1
5,5,600.67,320.08,89.41,170.15,-1,-1,-1,-1
5,6,498.02,197.08,59.63,125.0,-1,-1,-1,-1
5,7,181.37,319.56,100.46,167.08,-1,-1,-1,-1
5,8,462.41,205.66,61.02,159.58,-1,-1,-1,-1
5,9,838.23,228.35,78.12,148.96,-1,-1,-1,-1
5,10,961.66,358.41,87.8,198.48,-1,-1,-1,-1
6,1,830.14,309.35,97.78,182.62,-1,-1,-1,-1
6,2,657.4,323.17,74.36,190.18,-1,-1,-1,-1
