1,1,442.64,240.67,82.34,151.77,-1,-1,-1,-1
1,2,631.84,342.65,85.4,167.67,-1,-1,-1,-1
1,3,635.08,201.13,45.41,151.36,-1,-1,-1,-1
1,4,508.59,141.57,61.73,128.75,-1,-1,-1,-1
1,5,786.17,352.85,104.63,186.65,-1,-1,-1,-1
1,6,679.41,369.68,128.75,179.56,-1,-1,-1,-1
1,7,701.61,206.88,93.95,143.09,-1,-1,-1,-1
1,8,789.68,320.05,118.91,164.33,-1,-1,-1,-1
1,10,138.12,224.85,49.66,148.62,-1,-1,-1,-1
2,1,440.93,241.52,85.18,151.9,-1,-1,-1,-1
2,2,630.52,342.65,85.41,167.67,-1,-1,-1,-1
2,3,634.68,201.13,46.02,151.36,-1,-1,-1,-1
2,4,505.86,141.64,61.73,128.76,-1,-1,-1,-1
2,5,800.83,353.75,97.43,178.25,-1,-1,-1,-1
2,6,683.23,369.06,128.75,179.32,-1,-1,-1,-1
2,7,700.8,206.6,91.43,144.01,-1,-1,-1,-1
2,8,790.13,319.69,117.97,164.33,-1,-1,-1,-1
2,10,135.39,224.54,50.6,149.08,-1,-1,-1,-1
3,1,439.22,242.37,88.02,152.03,-1,-1,-1,-1
3,2,629.21,342.65,85.41,167.67,-1,-1,-1,-1
3,3,634.29,201.14,46.63,151.35,-1,-1,-1,-1
3,4,503.12,141.71,61.73,128.76,-1,-1,-1,-1
3,5,815.49,354.64,88.03,187.16,-1,-1,-1,-1
3,6,687.04,368.45,128.76,179.06,-1,-1,-1,-1
3,7,700.0,206.32,88.92,144.93,-1,-1,-1,-1
3,8,790.58,319.33,117.02,164.33,-1,-1,-1,-1
3,10,132.67,224.23,51.53,149.53,-1,-1,-1,-1
4,1,437.46,243.0,89.83,151.68,-1,-1,-1,-1
4,2,627.9,342.65,85.4,167.67,-1,-1,-1,-1
4,3,633.89,201.14,47.25,151.35,-1,-1,-1,-1
4,4,500.38,141.78,61.73,128.76,-1,-1,-1,-1
4,5,823.04,356.02,85.29,190.28,-1,-1,-1,-1
4,6,690.86,367.84,128.76,178.81,-1,-1,-1,-1
4,7,700.03,207.41,85.27,144.41,-1,-1,-1,-1
4,8,791.03,318.97,116.08,164.33,-1,-1,-1,-1
4,10,130.13,223.85,52.43,149.81,-1,-1,-1,-1
5,1,435.68,243.47,90.96,151.03,-1,-1,-1,-1
5,2,626.59,342.65,85.4,167.67,-1,-1,-1,-1
5,3,633.5,201.14,47.85,151.35,-1,-1,-1,-1
5,4,497.64,141.86,61.73,128.75,-1,-1,-1,-1
5,5,825.84,357.71,87.01,189.55,-1,-1,-1,-1
5,6,694.68,367.23,128.76,178.55,-1,-1,-1,-1
5,7,700.62,209.42,80.87,142.95,-1,-1,-1,-1
5,8,791.48,318.61,115.13,164.33,-1,-1,-1,-1
5,10,127.69,223.42,53.32,149.98,-1,-1,-1,-1
6,1,433.7,243.84,91.93,150.67,-1,-1,-1,-1
6,2,625.27,342.65,85.41,167.67,-1,-1,-1,-1
6,3,633.1,201.14,48.47,151.35,-1,-1,-1,-1
6,4,494.9,141.93,61.73,128.75,-1,-1,-1,-1
6,5,828.94,359.12,89.53,189.03,-1,-1,-1,-1
6,6,698.5,366.61,128.76,178.31,-1,-1,-1,-1
6,7,700.51,210.76,76.95,142.35,-1,-1,-1,-1
6,8,791.93,318.25,114.19,164.33,-1,-1,-1,-1
6,10,124.88,223.05,54.18,150.95,-1,-1,-1,-1
7,1,430.94,243.75,92.3,151.49,-1,-1,-1,-1
7,2,623.96,342.65,85.41,167.67,-1,-1,-1,-1
7,3,632.7,201.14,49.09,151.35,-1,-1,-1,-1
7,4,492.16,142.0,61.73,128.76,-1,-1,-1,-1
