1,1,278.99,334.59,94.09,174.98,-1,-1,-1,-1
1,2,588.74,145.9,65.75,147.47,-1,-1,-1,-1
1,3,154.16,384.65,81.11,180.49,-1,-1,-1,-1
1,5,390.7,210.6,68.69,153.32,-1,-1,-1,-1
1,6,520.57,186.87,74.6,155.39,-1,-1,-1,-1
1,7,832.72,303.58,89.58,151.28,-1,-1,-1,-1
1,8,999.0,306.75,79.83,177.42,-1,-1,-1,-1
1,9,644.25,261.62,94.7,165.84,-1,-1,-1,-1
1,10,350.76,208.59,60.65,136.22,-1,-1,-1,-1
2,1,280.19,334.4,95.6,175.19,-1,-1,-1,-1
2,2,590.2,145.88,64.67,146.47,-1,-1,-1,-1
2,3,155.01,385.0,81.8,182.5,-1,-1,-1,-1
2,5,395.5,215.2,66.5,149.4,-1,-1,-1,-1
2,6,520.75,187.88,75.61,155.08,-1,-1,-1,-1
2,7,835.21,301.44,91.18,153.74,-1,-1,-1,-1
2,8,1002.19,306.34,79.58,177.43,-1,-1,-1,-1
2,9,639.15,260.36,94.94,168.88,-1,-1,-1,-1
2,10,353.96,209.6,61.27,135.44,-1,-1,-1,-1
3,1,279.52,334.42,96.01,175.42,-1,-1,-1,-1
3,2,590.13,145.94,64.68,146.01,-1,-1,-1,-1
3,3,155.49,384.99,81.62,183.39,-1,-1,-1,-1
3,5,395.8,214.84,69.3,147.66,-1,-1,-1,-1
3,6,520.41,187.94,76.37,155.04,-1,-1,-1,-1
3,7,835.38,300.83,91.26,154.19,-1,-1,-1,-1
3,8,1002.28,306.45,79.23,177.47,-1,-1,-1,-1
3,9,639.04,259.98,93.96,169.56,-1,-1,-1,-1
3,10,357.17,210.6,61.88,134.67,-1,-1,-1,-1
4,1,280.43,334.48,95.41,175.06,-1,-1,-1,-1
4,2,590.9,145.28,65.57,143.77,-1,-1,-1,-1
4,3,157.46,385.15,80.31,183.35,-1,-1,-1,-1
4,5,399.71,217.39,65.89,148.71,-1,-1,-1,-1
4,6,522.01,188.01,76.09,155.1,-1,-1,-1,-1
4,7,836.49,300.98,91.5,154.46,-1,-1,-1,-1
4,8,1004.77,306.16,78.79,176.82,-1,-1,-1,-1
4,9,635.62,259.81,91.17,170.46,-1,-1,-1,-1
4,10,360.37,211.61,62.5,133.9,-1,-1,-1,-1
5,1,280.55,334.62,95.39,174.77,-1,-1,-1,-1
5,2,590.89,145.49,65.96,142.39,-1,-1,-1,-1
5,3,158.02,385.19,79.67,183.12,-1,-1,-1,-1
5,5,397.56,217.31,72.84,146.69,-1,-1,-1,-1
5,6,522.34,188.19,76.09,154.7,-1,-1,-1,-1
5,7,836.78,300.94,91.86,154.49,-1,-1,-1,-1
5,8,1005.6,306.08,78.95,176.43,-1,-1,-1,-1
5,9,634.67,259.54,88.77,171.25,-1,-1,-1,-1
5,10,363.58,212.61,63.11,133.13,-1,-1,-1,-1
6,1,281.1,335.06,95.67,174.64,-1,-1,-1,-1
6,2,593.28,146.46,66.18,143.76,-1,-1,-1,-1
6,3,160.44,386.06,80.05,183.2,-1,-1,-1,-1
6,5,401.32,221.06,70.48,143.34,-1,-1,-1,-1
6,6,524.97,188.48,76.82,154.9,-1,-1,-1,-1
6,7,839.99,301.12,90.85,154.68,-1,-1,-1,-1
6,8,1007.02,306.34,81.3,176.66,-1,-1,-1,-1
6,9,633.41,261.17,87.88,170.99,-1,-1,-1,-1
6,10,366.78,213.61,63.74,132.36,-1,-1,-1,-1
7,1,281.05,335.11,95.98,174.8,-1,-1,-1,-1
7,2,594.01,146.66,66.12,144.26,-1,-1,-1,-1
7,3,161.02,386.15,80.32,183.28,-1,-1,-1,-1
7,5,401.47,219.02,69.43,145.68,-1,-1,-1,-1
7,6,525.36,188.58,76.64,155.16,-1,-1,-1,-1
7,7,841.14,301.2,90.75,154.79,-1,-1,-1,-1
7,8,1007.55,306.37,82.19,176.99,-1,-1,-1,-1
7,9,632.21,261.32,86.82,171.17,-1,-1,-1,-1
7,10,369.99,214.62,64.35,131.58,-1,-1,-1,-1
8,1,281.1,334.81,94.56,175.65,-1,-1,-1,-1
8,2,593.0,145.33,65.97,142.55,-1,-1,-1,-1
8,3,163.22,387.09,80.31,183.17,-1,-1,-1,-1
8,5,402.51,221.95,72.13,145.75,-1,-1,-1,-1
8,6,526.61,188.95,75.65,155.95,-1,-1,-1,-1
8,7,841.51,301.45,91.09,154.7,-1,-1,-1,-1
8,8,1009.07,306.58,83.2,177.88,-1,-1,-1,-1
8,9,626.4,264.26,87.51,172.59,-1,-1,-1,-1
8,10,373.19,215.62,64.97,130.81,-1,-1,-1,-1
9,1,281.24,334.75,94.46,175.84,-1,-1,-1,-1
9,2,592.62,145.35,66.4,141.88,-1,-1,-1,-1
9,3,164.29,387.13,80.02,182.74,-1,-1,-1,-1
9,5,404.63,219.47,67.97,145.03,-1,-1,-1,-1
9,6,527.49,188.86,75.49,156.85,-1,-1,-1,-1
9,7,841.76,301.49,91.68,154.4,-1,-1,-1,-1
9,8,1009.77,306.62,83.29,177.99,-1,-1,-1,-1
9,9,625.91,265.31,87.97,173.2,-1,-1,-1,-1
9,10,376.4,216.63,65.58,130.03,-1,-1,-1,-1
10,1,281.3,334.96,93.66,176.04,-1,-1,-1,-1
10,2,591.81,143.49,67.54,139.16,-1,-1,-1,-1
10,3,164.42,387.23,82.17,182.4,-1,-1,-1,-1
10,5,407.86,223.71,63.44,146.89,-1,-1,-1,-1
10,6,528.69,189.35,74.72,156.3,-1,-1,-1,-1
10,7,845.77,300.95,92.17,155.5,-1,-1,-1,-1
10,8,1011.33,307.68,83.63,176.93,-1,-1,-1,-1
10,9,615.09,267.01,86.17,172.87,-1,-1,-1,-1
10,10,379.6,217.63,66.21,129.27,-1,-1,-1,-1
11,1,281.17,334.97,93.64,176.51,-1,-1,-1,-1
11,2,592.01,143.25,67.81,138.39,-1,-1,-1,-1
11,3,164.52,387.26,82.34,182.11,-1,-1,-1,-1
11,5,406.2,225.03,65.7,142.87,-1,-1,-1,-1
11,6,529.21,189.43,74.36,155.9,-1,-1,-1,-1
11,7,847.09,300.68,91.71,156.0,-1,-1,-1,-1
11,8,1012.13,308.23,83.95,176.41,-1,-1,-1,-1
