1,4,1005.91,472.89,87.49,221.67,-1,-1,-1,-1
1,5,454.92,437.42,99.36,193.3,-1,-1,-1,-1
1,6,209.06,363.53,141.28,192.71,-1,-1,-1,-1
1,7,554.28,230.52,92.81,177.34,-1,-1,-1,-1
1,8,541.87,191.51,54.39,121.18,-1,-1,-1,-1
1,9,473.3,293.18,102.86,157.24,-1,-1,-1,-1
1,10,703.84,302.64,101.09,199.21,-1,-1,-1,-1
1,11,943.25,339.29,62.66,192.71,-1,-1,-1,-1
1,12,597.44,189.73,105.81,182.07,-1,-1,-1,-1
1,13,488.08,207.47,70.34,163.15,-1,-1,-1,-1
2,4,1005.77,472.93,87.49,221.67,-1,-1,-1,-1
2,5,454.44,438.05,99.08,194.01,-1,-1,-1,-1
2,6,206.56,362.7,140.24,192.59,-1,-1,-1,-1
2,7,559.23,230.99,92.3,177.7,-1,-1,-1,-1
2,8,542.31,190.84,54.04,122.97,-1,-1,-1,-1
2,9,470.21,294.13,102.85,157.24,-1,-1,-1,-1
2,10,703.86,303.07,101.58,198.11,-1,-1,-1,-1
2,11,942.92,339.59,62.66,192.7,-1,-1,-1,-1
2,12,597.91,188.77,105.54,182.64,-1,-1,-1,-1
2,13,490.56,207.03,70.82,162.94,-1,-1,-1,-1
3,4,1005.63,472.96,87.49,221.68,-1,-1,-1,-1
3,5,453.97,438.68,98.78,194.72,-1,-1,-1,-1
3,6,204.06,361.87,139.19,192.48,-1,-1,-1,-1
3,7,564.18,231.47,91.78,178.05,-1,-1,-1,-1
3,8,542.74,190.17,53.71,124.77,-1,-1,-1,-1
3,9,467.11,295.07,102.86,157.24,-1,-1,-1,-1
3,10,703.88,303.51,102.07,197.0,-1,-1,-1,-1
3,11,942.58,339.88,62.66,192.71,-1,-1,-1,-1
3,12,598.38,187.8,105.27,183.22,-1,-1,-1,-1
3,13,493.04,206.6,71.29,162.72,-1,-1,-1,-1
4,4,1005.5,473.0,87.48,221.68,-1,-1,-1,-1
4,5,453.49,439.31,98.49,195.43,-1,-1,-1,-1
4,6,201.56,361.04,138.14,192.36,-1,-1,-1,-1
4,7,569.13,231.94,91.26,178.4,-1,-1,-1,-1
