1,1,10.47,419.72,92.82,175.38,-1,-1,-1,-1
1,2,948.2,427.9,96.46,190.41,-1,-1,-1,-1
1,5,421.7,432.4,139.89,159.32,-1,-1,-1,-1
1,6,862.5,384.7,98.28,193.6,-1,-1,-1,-1
1,7,685.66,382.1,117.84,191.02,-1,-1,-1,-1
1,8,807.18,375.3,78.91,200.8,-1,-1,-1,-1
1,9,389.79,422.43,103.64,178.47,-1,-1,-1,-1
1,10,184.25,442.4,125.35,160.23,-1,-1,-1,-1
2,1,10.38,420.47,93.78,174.74,-1,-1,-1,-1
2,2,946.99,427.8,96.17,190.63,-1,-1,-1,-1
2,5,421.12,431.1,139.27,160.47,-1,-1,-1,-1
2,6,862.76,384.65,98.28,193.96,-1,-1,-1,-1
2,7,690.73,382.1,117.84,191.02,-1,-1,-1,-1
2,8,807.8,375.15,78.54,200.84,-1,-1,-1,-1
2,9,389.12,422.75,104.08,177.84,-1,-1,-1,-1
2,10,183.31,442.58,129.13,159.13,-1,-1,-1,-1
3,1,8.33,418.02,101.68,176.98,-1,-1,-1,-1
3,2,945.78,427.7,95.88,190.85,-1,-1,-1,-1
3,5,420.53,429.8,138.65,161.63,-1,-1,-1,-1
3,6,863.03,384.61,98.28,194.31,-1,-1,-1,-1
3,7,695.81,382.1,117.84,191.02,-1,-1,-1,-1
3,8,806.3,376.96,79.2,199.63,-1,-1,-1,-1
3,9,386.5,415.11,106.9,184.62,-1,-1,-1,-1
3,10,182.37,442.75,132.9,158.04,-1,-1,-1,-1
4,1,7.64,417.19,104.28,178.17,-1,-1,-1,-1
4,2,944.57,427.6,95.58,191.07,-1,-1,-1,-1
4,5,419.95,428.51,138.02,162.78,-1,-1,-1,-1
4,6,863.29,384.56,98.28,194.67,-1,-1,-1,-1
4,7,701.33,381.2,114.18,192.22,-1,-1,-1,-1
4,8,805.57,377.74,79.71,199.01,-1,-1,-1,-1
4,9,385.68,412.48,107.98,187.14,-1,-1,-1,-1
4,10,181.43,442.93,136.68,156.93,-1,-1,-1,-1
5,1,7.44,414.92,105.0,179.56,-1,-1,-1,-1
5,2,943.36,427.49,95.29,191.3,-1,-1,-1,-1
5,5,419.37,427.21,137.39,163.94,-1,-1,-1,-1
5,6,863.55,384.52,98.28,195.02,-1,-1,-1,-1
5,7,706.86,380.3,110.52,193.42,-1,-1,-1,-1
5,8,807.69,378.08,80.17,198.54,-1,-1,-1,-1
5,9,387.64,413.64,102.19,186.57,-1,-1,-1,-1
5,10,180.48,443.11,140.46,155.83,-1,-1,-1,-1
6,1,7.06,413.66,105.17,180.43,-1,-1,-1,-1
6,2,942.14,427.39,95.01,191.52,-1,-1,-1,-1
6,5,418.78,425.91,136.78,165.09,-1,-1,-1,-1
6,6,863.82,384.47,98.27,195.38,-1,-1,-1,-1
6,7,712.38,379.4,106.87,194.62,-1,-1,-1,-1
6,8,808.71,377.6,80.21,198.57,-1,-1,-1,-1
6,9,387.82,414.12,100.37,186.28,-1,-1,-1,-1
6,10,179.54,443.29,144.24,154.73,-1,-1,-1,-1
7,1,7.09,410.59,100.32,184.72,-1,-1,-1,-1
7,2,940.93,427.29,94.72,191.74,-1,-1,-1,-1
7,5,418.2,424.61,136.15,166.25,-1,-1,-1,-1
7,6,864.08,384.43,98.28,195.72,-1,-1,-1,-1
7,7,717.9,378.5,103.21,195.81,-1,-1,-1,-1
7,8,805.93,376.86,80.28,200.08,-1,-1,-1,-1
7,9,384.91,412.57,101.13,187.82,-1,-1,-1,-1
7,10,178.6,443.46,148.01,153.64,-1,-1,-1,-1
8,1,6.87,409.77,98.41,185.47,-1,-1,-1,-1
8,2,939.72,427.19,94.43,191.96,-1,-1,-1,-1
8,6,864.35,384.38,98.27,196.08,-1,-1,-1,-1
8,7,723.43,377.6,99.55,197.01,-1,-1,-1,-1
8,8,806.08,376.16,81.02,201.47,-1,-1,-1,-1
8,9,383.64,411.41,100.8,188.92,-1,-1,-1,-1
8,10,184.98,443.57,144.71,152.47,-1,-1,-1,-1
9,1,6.5,409.77,97.85,185.33,-1,-1,-1,-1
9,2,938.51,427.09,94.14,192.18,-1,-1,-1,-1
9,6,864.61,384.34,98.27,196.43,-1,-1,-1,-1
9,7,728.95,376.7,95.89,198.21,-1,-1,-1,-1
9,8,807.6,376.18,77.5,201.4,-1,-1,-1,-1
9,9,385.07,411.6,97.09,188.0,-1,-1,-1,-1
9,10,191.36,443.67,141.4,151.31,-1,-1,-1,-1
10,1,6.34,410.73,97.5,184.96,-1,-1,-1,-1
10,2,937.3,426.99,93.85,192.39,-1,-1,-1,-1
10,6,864.87,384.29,98.27,196.79,-1,-1,-1,-1
10,7,734.48,375.8,92.23,199.41,-1,-1,-1,-1
10,8,808.07,376.22,76.6,201.56,-1,-1,-1,-1
10,9,384.86,411.67,96.5,187.62,-1,-1,-1,-1
10,10,197.74,443.78,138.09,150.14,-1,-1,-1,-1
11,1,6.24,412.97,99.76,182.78,-1,-1,-1,-1
11,2,936.09,426.89,93.56,192.61,-1,-1,-1,-1
11,6,865.14,384.25,98.27,197.14,-1,-1,-1,-1
11,7,740.0,374.9,88.57,200.61,-1,-1,-1,-1
11,8,804.37,375.96,78.05,202.43,-1,-1,-1,-1
11,9,380.53,413.03,101.58,186.83,-1,-1,-1,-1
11,10,204.12,443.88,134.78,148.98,-1,-1,-1,-1
12,1,6.25,414.15,101.1,181.02,-1,-1,-1,-1
12,2,934.88,426.78,93.27,192.84,-1,-1,-1,-1
12,6,865.4,384.2,98.27,197.5,-1,-1,-1,-1
12,7,741.85,374.74,88.58,200.61,-1,-1,-1,-1
12,8,804.08,375.6,78.77,203.22,-1,-1,-1,-1
12,9,379.98,413.19,102.77,186.75,-1,-1,-1,-1
12,10,210.5,443.99,131.47,147.81,-1,-1,-1,-1
13,1,4.44,418.59,97.86,175.63,-1,-1,-1,-1
13,2,933.67,426.68,92.97,193.06,-1,-1,-1,-1
13,6,868.09,384.13,97.25,197.9,-1,-1,-1,-1
13,7,743.71,374.59,88.57,200.6,-1,-1,-1,-1
13,8,805.62,375.47,79.13,203.23,-1,-1,-1,-1
13,9,380.49,415.59,98.99,183.88,-1,-1,-1,-1
13,10,216.76,445.19,129.51,146.13,-1,-1,-1,-1
14,1,2.77,421.51,97.17,172.93,-1,-1,-1,-1
14,2,932.46,426.58,92.68,193.28,-1,-1,-1,-1
14,6,870.77,384.06,96.25,198.31,-1,-1,-1,-1
14,7,745.56,374.43,88.58,200.61,-1,-1,-1,-1
14,8,807.17,375.35,79.48,203.22,-1,-1,-1,-1
14,9,380.76,416.54,97.2,182.35,-1,-1,-1,-1
14,10,223.02,446.38,127.55,144.46,-1,-1,-1,-1
15,1,3.83,419.59,96.46,175.88,-1,-1,-1,-1
15,2,931.24,426.48,92.4,193.5,-1,-1,-1,-1
15,6,873.46,383.99,95.23,198.71,-1,-1,-1,-1
15,7,747.42,374.27,88.57,200.61,-1,-1,-1,-1
15,8,808.71,375.22,79.84,203.23,-1,-1,-1,-1
15,9,372.91,417.98,105.46,181.42,-1,-1,-1,-1
15,10,229.28,447.58,125.59,142.78,-1,-1,-1,-1
16,1,4.71,417.73,96.44,177.96,-1,-1,-1,-1
16,2,930.03,426.38,92.11,193.72,-1,-1,-1,-1
16,6,876.14,383.91,94.23,199.12,-1,-1,-1,-1
16,7,749.27,374.11,88.57,200.61,-1,-1,-1,-1
16,8,810.25,375.1,80.2,203.23,-1,-1,-1,-1
16,9,371.07,418.1,107.69,181.23,-1,-1,-1,-1
16,10,235.54,448.77,123.63,141.11,-1,-1,-1,-1
17,1,5.81,418.6,99.13,177.79,-1,-1,-1,-1
17,2,928.82,426.28,91.82,193.94,-1,-1,-1,-1
17,6,878.83,383.84,93.21,199.53,-1,-1,-1,-1
17,7,751.12,373.96,88.58,200.61,-1,-1,-1,-1
17,8,811.79,374.97,80.55,203.24,-1,-1,-1,-1
17,9,373.4,424.92,109.37,177.94,-1,-1,-1,-1
17,10,241.8,449.96,121.68,139.44,-1,-1,-1,-1
18,1,6.91,419.47,101.82,177.61,-1,-1,-1,-1
18,2,927.61,426.18,91.53,194.16,-1,-1,-1,-1
18,6,881.51,383.77,92.21,199.93,-1,-1,-1,-1
18,7,752.98,373.8,88.57,200.61,-1,-1,-1,-1
18,8,813.34,374.84,80.9,203.24,-1,-1,-1,-1
18,9,373.82,426.42,109.82,176.68,-1,-1,-1,-1
18,10,243.1,451.23,122.94,139.39,-1,-1,-1,-1
19,1,8.01,420.34,104.51,177.44,-1,-1,-1,-1
19,2,926.4,426.07,91.24,194.39,-1,-1,-1,-1
19,6,884.2,383.7,91.19,200.33,-1,-1,-1,-1
19,7,754.83,373.64,88.57,200.61,-1,-1,-1,-1
19,8,814.88,374.72,81.26,203.24,-1,-1,-1,-1
19,9,376.01,432.42,107.21,170.58,-1,-1,-1,-1
19,10,244.41,452.5,124.2,139.34,-1,-1,-1,-1
20,1,9.57,421.17,105.06,176.48,-1,-1,-1,-1
20,2,925.19,425.97,90.95,194.61,-1,-1,-1,-1
20,6,885.25,383.54,88.65,199.36,-1,-1,-1,-1
20,7,756.68,373.49,88.58,200.6,-1,-1,-1,-1
20,8,816.42,374.59,81.62,203.25,-1,-1,-1,-1
20,9,381.59,433.38,100.46,169.02,-1,-1,-1,-1
20,10,245.71,453.77,125.46,139.29,-1,-1,-1,-1
21,1,10.07,419.3,102.9,179.45,-1,-1,-1,-1
21,2,923.98,425.87,90.66,194.83,-1,-1,-1,-1
21,6,886.3,383.38,86.11,198.4,-1,-1,-1,-1
21,7,758.54,373.33,88.57,200.61,-1,-1,-1,-1
21,8,817.97,374.47,81.97,203.24,-1,-1,-1,-1
21,9,391.01,434.95,94.29,166.74,-1,-1,-1,-1
21,10,247.02,455.03,126.72,139.25,-1,-1,-1,-1
22,1,10.47,417.65,101.74,181.82,-1,-1,-1,-1
22,2,922.77,425.77,90.37,195.05,-1,-1,-1,-1
22,6,887.34,383.21,83.57,197.44,-1,-1,-1,-1
22,7,760.39,373.17,88.58,200.61,-1,-1,-1,-1
22,8,819.51,374.34,82.33,203.25,-1,-1,-1,-1
22,9,393.16,435.84,92.46,165.93,-1,-1,-1,-1
22,10,248.32,456.3,127.98,139.2,-1,-1,-1,-1
23,1,10.72,421.21,97.12,180.12,-1,-1,-1,-1
23,2,921.55,425.67,90.08,195.27,-1,-1,-1,-1
23,6,888.39,383.05,81.03,196.47,-1,-1,-1,-1
23,7,762.25,373.01,88.57,200.61,-1,-1,-1,-1
23,8,821.05,374.22,82.69,203.25,-1,-1,-1,-1
23,9,390.34,431.78,93.11,166.6,-1,-1,-1,-1
23,10,251.09,454.36,126.62,140.93,-1,-1,-1,-1
24,1,11.27,421.88,95.66,179.54,-1,-1,-1,-1
24,2,920.34,425.57,89.79,195.49,-1,-1,-1,-1
24,6,888.26,382.19,81.95,197.34,-1,-1,-1,-1
24,7,764.1,372.86,88.57,200.61,-1,-1,-1,-1
24,8,822.6,374.09,83.04,203.25,-1,-1,-1,-1
24,9,390.17,430.94,93.24,166.95,-1,-1,-1,-1
24,10,253.87,452.42,125.26,142.66,-1,-1,-1,-1
25,1,14.18,418.65,95.02,181.42,-1,-1,-1,-1
25,2,919.13,425.47,89.5,195.71,-1,-1,-1,-1
25,6,891.17,381.06,79.89,197.67,-1,-1,-1,-1
25,7,765.95,372.7,88.58,200.61,-1,-1,-1,-1
25,8,824.14,373.96,83.39,203.26,-1,-1,-1,-1
25,9,387.37,429.77,94.76,166.99,-1,-1,-1,-1
25,10,256.64,450.48,123.9,144.39,-1,-1,-1,-1
26,1,15.09,416.41,94.37,183.71,-1,-1,-1,-1
26,2,917.92,425.36,89.21,195.94,-1,-1,-1,-1
26,6,892.76,381.12,78.01,198.02,-1,-1,-1,-1
26,7,767.81,372.54,88.57,200.61,-1,-1,-1,-1
26,8,825.68,373.84,83.75,203.26,-1,-1,-1,-1
26,9,389.61,430.31,94.52,166.15,-1,-1,-1,-1
26,10,259.41,448.54,122.54,146.12,-1,-1,-1,-1
27,1,16.86,411.97,93.04,187.39,-1,-1,-1,-1
27,2,916.71,425.26,88.92,196.16,-1,-1,-1,-1
27,6,898.1,381.16,78.89,198.52,-1,-1,-1,-1
27,7,769.66,372.39,88.58,200.6,-1,-1,-1,-1
27,8,827.22,373.71,84.11,203.27,-1,-1,-1,-1
27,9,382.56,427.18,104.66,167.93,-1,-1,-1,-1
27,10,262.18,446.6,121.19,147.85,-1,-1,-1,-1
28,1,17.76,409.82,91.91,189.52,-1,-1,-1,-1
28,2,915.5,425.16,88.63,196.37,-1,-1,-1,-1
28,6,900.04,381.43,79.32,198.77,-1,-1,-1,-1
