1,1,408.73,258.93,65.09,139.45,-1,-1,-1,-1
1,2,974.12,395.62,61.89,160.62,-1,-1,-1,-1
1,3,694.15,336.39,55.06,144.03,-1,-1,-1,-1
1,4,401.74,231.41,60.95,136.35,-1,-1,-1,-1
1,5,270.0,219.19,83.43,114.73,-1,-1,-1,-1
1,6,991.6,314.2,68.32,142.7,-1,-1,-1,-1
1,7,915.22,281.08,79.93,154.06,-1,-1,-1,-1
1,8,651.08,196.27,63.75,127.61,-1,-1,-1,-1
1,9,610.34,166.23,62.16,113.86,-1,-1,-1,-1
1,10,347.04,252.98,77.63,142.17,-1,-1,-1,-1
2,1,408.99,258.73,64.63,139.34,-1,-1,-1,-1
2,2,974.04,395.93,61.86,160.34,-1,-1,-1,-1
2,3,694.04,336.44,55.2,143.94,-1,-1,-1,-1
2,4,402.14,231.32,60.38,135.26,-1,-1,-1,-1
2,5,270.31,219.52,82.94,114.09,-1,-1,-1,-1
2,6,990.69,314.14,68.4,142.81,-1,-1,-1,-1
2,7,915.27,281.31,79.61,153.12,-1,-1,-1,-1
2,8,651.41,196.66,63.7,127.12,-1,-1,-1,-1
2,9,610.65,166.35,61.76,113.51,-1,-1,-1,-1
2,10,347.35,253.01,76.62,142.18,-1,-1,-1,-1
3,1,407.99,257.5,63.99,135.04,-1,-1,-1,-1
3,2,970.67,395.12,63.16,158.75,-1,-1,-1,-1
3,3,691.54,335.86,54.81,143.27,-1,-1,-1,-1
3,4,396.28,235.63,65.38,129.05,-1,-1,-1,-1
3,5,273.23,216.8,87.96,114.31,-1,-1,-1,-1
3,6,989.78,314.08,68.47,142.92,-1,-1,-1,-1
3,7,914.46,281.06,79.36,153.41,-1,-1,-1,-1
3,8,650.49,198.42,61.35,118.67,-1,-1,-1,-1
3,9,612.6,166.67,59.66,109.81,-1,-1,-1,-1
3,10,350.98,252.85,75.84,138.71,-1,-1,-1,-1
4,1,408.3,257.24,63.76,134.1,-1,-1,-1,-1
4,2,969.94,395.1,63.5,158.54,-1,-1,-1,-1
4,3,690.78,335.85,55.03,143.2,-1,-1,-1,-1
4,4,395.33,236.15,67.15,127.3,-1,-1,-1,-1
4,5,274.47,216.43,88.47,114.63,-1,-1,-1,-1
4,6,988.87,314.01,68.55,143.05,-1,-1,-1,-1
4,7,913.65,280.81,79.11,153.71,-1,-1,-1,-1
4,8,650.42,199.26,60.35,116.04,-1,-1,-1,-1
4,9,613.4,166.86,58.85,109.1,-1,-1,-1,-1
4,10,351.54,252.94,75.61,138.08,-1,-1,-1,-1
5,1,408.98,258.33,62.74,133.91,-1,-1,-1,-1
5,2,968.51,394.2,63.72,158.66,-1,-1,-1,-1
5,3,689.75,335.58,55.3,144.5,-1,-1,-1,-1
5,4,391.38,235.94,67.42,126.94,-1,-1,-1,-1
5,5,282.34,216.26,86.9,115.28,-1,-1,-1,-1
5,6,987.96,313.95,68.63,143.16,-1,-1,-1,-1
5,7,912.83,280.56,78.86,154.0,-1,-1,-1,-1
5,8,645.19,198.81,60.62,113.87,-1,-1,-1,-1
5,9,610.96,168.01,58.15,108.63,-1,-1,-1,-1
5,10,350.54,252.88,72.53,138.47,-1,-1,-1,-1
6,1,409.07,258.37,62.3,133.92,-1,-1,-1,-1
6,2,967.94,394.07,63.87,158.68,-1,-1,-1,-1
6,3,689.35,335.5,55.58,144.83,-1,-1,-1,-1
6,4,390.04,235.9,67.83,126.31,-1,-1,-1,-1
6,5,285.22,216.35,85.97,115.67,-1,-1,-1,-1
6,6,987.05,313.89,68.71,143.27,-1,-1,-1,-1
6,7,912.02,280.31,78.62,154.29,-1,-1,-1,-1
6,8,644.64,199.46,60.19,112.56,-1,-1,-1,-1
6,9,609.67,168.25,57.98,108.47,-1,-1,-1,-1
6,10,350.01,252.6,70.82,138.68,-1,-1,-1,-1
7,1,407.18,257.88,61.85,133.96,-1,-1,-1,-1
7,2,967.52,394.62,64.32,159.94,-1,-1,-1,-1
7,3,687.18,335.35,55.85,145.45,-1,-1,-1,-1
7,4,392.25,236.8,67.72,126.13,-1,-1,-1,-1
7,5,289.69,213.24,81.51,118.05,-1,-1,-1,-1
7,6,986.15,313.83,68.77,143.38,-1,-1,-1,-1
7,7,911.2,280.06,78.37,154.59,-1,-1,-1,-1
7,8,638.24,201.77,58.29,109.39,-1,-1,-1,-1
