1,1,70.03,332.91,60.93,158.9,-1,-1,-1,-1
1,2,642.8,265.99,63.62,110.01,-1,-1,-1,-1
1,3,482.13,269.92,75.14,145.65,-1,-1,-1,-1
1,4,444.2,224.61,67.13,118.88,-1,-1,-1,-1
1,5,161.62,326.47,61.84,136.85,-1,-1,-1,-1
1,6,393.84,420.55,92.02,159.4,-1,-1,-1,-1
1,7,702.47,273.19,73.44,120.68,-1,-1,-1,-1
1,8,396.69,472.46,82.09,176.46,-1,-1,-1,-1
1,9,1067.51,324.37,78.46,163.0,-1,-1,-1,-1
1,10,900.88,331.9,70.82,132.6,-1,-1,-1,-1
2,1,71.87,333.45,60.01,158.81,-1,-1,-1,-1
2,2,646.43,267.15,62.77,110.03,-1,-1,-1,-1
2,3,487.61,268.82,67.72,145.05,-1,-1,-1,-1
2,4,444.24,225.37,68.76,119.26,-1,-1,-1,-1
2,5,163.59,326.83,61.3,136.95,-1,-1,-1,-1
2,6,388.68,420.06,89.12,159.62,-1,-1,-1,-1
2,7,705.57,271.91,71.95,121.66,-1,-1,-1,-1
2,8,398.53,471.58,78.28,176.81,-1,-1,-1,-1
2,9,1068.6,323.87,78.62,164.19,-1,-1,-1,-1
2,10,900.63,331.18,77.0,137.17,-1,-1,-1,-1
3,1,71.93,332.58,59.78,159.45,-1,-1,-1,-1
3,2,650.05,268.31,61.92,110.04,-1,-1,-1,-1
3,3,488.98,268.71,65.42,145.31,-1,-1,-1,-1
3,4,444.13,225.01,70.83,119.53,-1,-1,-1,-1
3,5,163.42,326.89,61.1,136.91,-1,-1,-1,-1
3,6,389.52,419.61,88.47,159.77,-1,-1,-1,-1
3,7,705.9,271.23,71.68,122.59,-1,-1,-1,-1
3,8,398.87,471.6,77.86,176.72,-1,-1,-1,-1
3,9,1068.3,323.82,78.98,164.23,-1,-1,-1,-1
3,10,901.4,332.04,76.29,136.52,-1,-1,-1,-1
4,1,72.12,334.18,59.51,158.75,-1,-1,-1,-1
4,2,653.68,269.47,61.07,110.06,-1,-1,-1,-1
4,3,489.49,267.19,61.83,145.53,-1,-1,-1,-1
4,4,444.17,224.81,70.83,120.91,-1,-1,-1,-1
4,5,166.72,327.05,58.77,136.06,-1,-1,-1,-1
4,6,387.75,419.11,86.3,160.13,-1,-1,-1,-1
4,7,708.92,270.27,69.83,123.54,-1,-1,-1,-1
4,8,399.7,471.69,75.49,177.86,-1,-1,-1,-1
4,9,1069.32,323.26,79.33,164.25,-1,-1,-1,-1
4,10,902.16,332.9,75.6,135.86,-1,-1,-1,-1
5,1,72.26,334.59,59.37,158.48,-1,-1,-1,-1
5,2,657.3,270.63,60.22,110.07,-1,-1,-1,-1
5,3,489.72,267.13,60.97,145.53,-1,-1,-1,-1
5,4,444.16,224.52,70.81,121.47,-1,-1,-1,-1
5,5,167.29,327.01,58.47,136.03,-1,-1,-1,-1
