1,1,130.27,227.37,72.62,139.39,-1,-1,-1,-1
1,2,702.22,334.0,97.19,152.43,-1,-1,-1,-1
1,3,555.08,274.65,56.33,146.92,-1,-1,-1,-1
1,4,737.89,295.08,85.41,141.72,-1,-1,-1,-1
1,6,608.16,284.38,66.92,157.84,-1,-1,-1,-1
1,7,684.81,249.68,60.65,130.81,-1,-1,-1,-1
1,8,881.57,264.81,69.19,130.92,-1,-1,-1,-1
1,9,541.35,421.57,112.2,175.32,-1,-1,-1,-1
2,1,130.3,227.15,73.74,139.53,-1,-1,-1,-1
2,2,702.22,333.67,98.41,151.77,-1,-1,-1,-1
2,3,557.85,274.88,56.33,146.12,-1,-1,-1,-1
2,4,738.74,295.27,86.53,141.76,-1,-1,-1,-1
2,6,609.29,282.4,66.73,157.47,-1,-1,-1,-1
2,7,688.77,248.54,61.32,131.07,-1,-1,-1,-1
2,8,884.95,263.55,70.49,131.21,-1,-1,-1,-1
2,9,536.36,422.04,110.89,173.9,-1,-1,-1,-1
3,1,130.32,226.93,74.85,139.66,-1,-1,-1,-1
3,2,702.22,333.34,99.63,151.12,-1,-1,-1,-1
3,3,560.63,275.12,56.32,145.32,-1,-1,-1,-1
3,4,739.58,295.46,87.67,141.81,-1,-1,-1,-1
3,6,610.42,280.43,66.54,157.09,-1,-1,-1,-1
3,7,692.74,247.41,61.99,131.33,-1,-1,-1,-1
3,8,888.34,262.29,71.79,131.49,-1,-1,-1,-1
3,9,531.38,422.52,109.59,172.48,-1,-1,-1,-1
4,1,130.8,226.82,75.24,139.38,-1,-1,-1,-1
4,2,702.22,333.01,100.85,150.46,-1,-1,-1,-1
4,3,563.4,275.35,56.32,144.52,-1,-1,-1,-1
4,4,740.43,295.65,88.79,141.85,-1,-1,-1,-1
4,6,611.55,278.46,66.35,156.71,-1,-1,-1,-1
4,7,696.7,246.28,62.67,131.58,-1,-1,-1,-1
4,8,891.73,261.03,73.08,131.78,-1,-1,-1,-1
4,9,527.15,421.82,107.64,172.05,-1,-1,-1,-1
5,1,131.57,226.78,75.15,138.82,-1,-1,-1,-1
5,2,702.22,332.68,102.07,149.8,-1,-1,-1,-1
5,3,566.17,275.59,56.33,143.71,-1,-1,-1,-1
5,4,741.28,295.83,89.92,141.91,-1,-1,-1,-1
5,6,612.67,276.48,66.17,156.34,-1,-1,-1,-1
5,7,700.67,245.15,63.33,131.83,-1,-1,-1,-1
5,8,895.12,259.77,74.38,132.06,-1,-1,-1,-1
5,9,523.41,420.35,105.27,172.29,-1,-1,-1,-1
6,1,132.41,227.01,74.74,138.34,-1,-1,-1,-1
6,2,702.22,332.35,103.29,149.14,-1,-1,-1,-1
6,3,568.95,275.82,56.32,142.92,-1,-1,-1,-1
6,4,742.12,296.02,91.05,141.95,-1,-1,-1,-1
6,6,613.8,274.51,65.98,155.96,-1,-1,-1,-1
6,7,704.63,244.01,64.01,132.1,-1,-1,-1,-1
6,8,898.5,258.5,75.68,132.36,-1,-1,-1,-1
6,9,519.9,418.82,102.72,172.61,-1,-1,-1,-1
7,1,133.54,228.37,73.0,138.21,-1,-1,-1,-1
7,2,702.22,332.02,104.51,148.48,-1,-1,-1,-1
7,3,571.72,276.06,56.32,142.11,-1,-1,-1,-1
7,4,742.97,296.21,92.17,142.0,-1,-1,-1,-1
7,6,614.93,272.53,65.79,155.59,-1,-1,-1,-1
7,7,708.59,242.88,64.68,132.35,-1,-1,-1,-1
7,8,901.89,257.24,76.98,132.64,-1,-1,-1,-1
7,9,517.35,417.08,99.45,173.28,-1,-1,-1,-1
8,1,134.67,229.73,71.27,138.08,-1,-1,-1,-1
8,2,702.22,331.69,105.74,147.82,-1,-1,-1,-1
8,3,574.49,276.29,56.33,141.32,-1,-1,-1,-1
8,4,743.81,296.4,93.31,142.04,-1,-1,-1,-1
8,6,616.06,270.56,65.6,155.22,-1,-1,-1,-1
8,7,712.56,241.75,65.35,132.61,-1,-1,-1,-1
8,8,905.28,255.98,78.27,132.93,-1,-1,-1,-1
8,9,514.79,415.34,96.18,173.94,-1,-1,-1,-1
9,1,135.84,230.29,69.41,137.91,-1,-1,-1,-1
9,2,702.22,331.36,106.96,147.17,-1,-1,-1,-1
9,3,577.27,276.53,56.32,140.51,-1,-1,-1,-1
9,4,744.66,296.59,94.43,142.09,-1,-1,-1,-1
9,6,617.19,268.58,65.41,154.85,-1,-1,-1,-1
9,7,716.52,240.61,66.02,132.87,-1,-1,-1,-1
9,8,908.67,254.72,79.56,133.22,-1,-1,-1,-1
9,9,513.74,412.51,98.24,175.64,-1,-1,-1,-1
10,1,137.01,230.66,67.52,137.73,-1,-1,-1,-1
10,2,702.22,331.03,108.18,146.51,-1,-1,-1,-1
10,3,580.04,276.76,56.32,139.72,-1,-1,-1,-1
10,4,745.51,296.77,95.56,142.14,-1,-1,-1,-1
10,6,618.31,266.61,65.23,154.47,-1,-1,-1,-1
10,7,720.49,239.48,66.69,133.13,-1,-1,-1,-1
10,8,912.05,253.46,80.87,133.5,-1,-1,-1,-1
10,9,513.07,409.4,101.62,177.6,-1,-1,-1,-1
11,1,138.89,231.05,64.33,136.63,-1,-1,-1,-1
11,2,702.22,330.7,109.4,145.85,-1,-1,-1,-1
11,3,582.81,277.0,56.33,138.91,-1,-1,-1,-1
11,4,746.35,296.96,96.69,142.19,-1,-1,-1,-1
11,6,619.44,264.64,65.04,154.09,-1,-1,-1,-1
11,7,724.45,238.35,67.36,133.38,-1,-1,-1,-1
11,8,915.44,252.2,82.16,133.79,-1,-1,-1,-1
11,9,512.84,406.17,104.89,179.4,-1,-1,-1,-1
12,1,141.85,231.5,59.21,134.18,-1,-1,-1,-1
12,2,702.22,330.37,110.62,145.19,-1,-1,-1,-1
12,3,585.59,277.23,56.32,138.11,-1,-1,-1,-1
12,4,747.2,297.15,97.81,142.23,-1,-1,-1,-1
12,6,620.57,262.66,64.85,153.72,-1,-1,-1,-1
12,7,728.41,237.22,68.04,133.64,-1,-1,-1,-1
12,8,918.83,250.94,83.46,134.07,-1,-1,-1,-1
12,9,513.27,402.78,107.98,180.96,-1,-1,-1,-1
13,1,144.8,231.94,54.08,131.72,-1,-1,-1,-1
13,2,702.22,330.03,111.84,144.54,-1,-1,-1,-1
13,3,588.36,277.47,56.32,137.31,-1,-1,-1,-1
13,4,748.04,297.34,98.95,142.28,-1,-1,-1,-1
13,6,621.7,260.69,64.66,153.34,-1,-1,-1,-1
13,7,732.38,236.08,68.7,133.9,-1,-1,-1,-1
13,8,922.22,249.68,84.75,134.36,-1,-1,-1,-1
13,9,513.7,399.39,111.07,182.52,-1,-1,-1,-1
14,1,144.85,231.36,57.23,131.59,-1,-1,-1,-1
14,2,702.22,329.7,113.06,143.88,-1,-1,-1,-1
14,3,591.13,277.7,56.33,136.51,-1,-1,-1,-1
14,4,748.89,297.53,100.07,142.32,-1,-1,-1,-1
14,6,622.83,258.71,64.47,152.98,-1,-1,-1,-1
14,7,736.34,234.95,69.38,134.15,-1,-1,-1,-1
14,8,925.6,248.41,86.06,134.65,-1,-1,-1,-1
14,9,513.79,397.21,112.22,182.71,-1,-1,-1,-1
15,1,144.9,230.78,60.39,131.45,-1,-1,-1,-1
15,2,702.22,329.37,114.29,143.23,-1,-1,-1,-1
15,3,593.9,277.94,56.33,135.71,-1,-1,-1,-1
15,4,749.74,297.71,101.19,142.38,-1,-1,-1,-1
15,6,623.95,256.74,64.29,152.6,-1,-1,-1,-1
15,7,740.31,233.82,70.04,134.41,-1,-1,-1,-1
15,8,928.99,247.15,87.35,134.94,-1,-1,-1,-1
