1,1,382.99,307.18,141.92,168.43,-1,-1,-1,-1
1,2,154.54,248.44,95.97,170.83,-1,-1,-1,-1
1,3,194.27,452.75,126.51,187.95,-1,-1,-1,-1
1,4,552.97,510.06,172.08,194.04,-1,-1,-1,-1
1,5,658.71,287.54,160.54,170.2,-1,-1,-1,-1
1,6,1021.5,506.1,176.49,210.91,-1,-1,-1,-1
1,8,273.12,348.64,139.17,182.58,-1,-1,-1,-1
1,10,2.74,508.33,140.43,211.03,-1,-1,-1,-1
2,1,383.36,307.18,142.08,168.33,-1,-1,-1,-1
2,2,154.56,248.32,95.67,171.03,-1,-1,-1,-1
2,3,194.39,452.49,126.4,188.05,-1,-1,-1,-1
2,4,552.45,509.92,172.31,194.22,-1,-1,-1,-1
2,5,658.91,287.71,159.86,170.21,-1,-1,-1,-1
2,6,1016.83,504.71,173.69,209.91,-1,-1,-1,-1
2,8,272.72,348.48,139.86,182.72,-1,-1,-1,-1
2,10,2.65,508.44,141.5,211.02,-1,-1,-1,-1
3,1,379.76,307.34,142.59,167.7,-1,-1,-1,-1
3,2,151.95,239.81,95.83,174.49,-1,-1,-1,-1
3,3,186.39,453.33,121.35,186.06,-1,-1,-1,-1
3,4,541.06,510.22,170.96,193.92,-1,-1,-1,-1
3,5,659.76,285.54,157.87,170.48,-1,-1,-1,-1
3,6,1012.15,503.32,170.91,208.91,-1,-1,-1,-1
3,8,272.44,346.73,136.02,183.75,-1,-1,-1,-1
3,10,2.07,505.62,140.74,213.95,-1,-1,-1,-1
4,1,378.15,307.46,142.73,167.52,-1,-1,-1,-1
4,2,150.08,238.04,96.19,175.95,-1,-1,-1,-1
4,3,183.55,453.68,119.32,185.24,-1,-1,-1,-1
4,4,537.11,510.36,170.78,193.76,-1,-1,-1,-1
4,5,659.84,285.28,157.14,170.53,-1,-1,-1,-1
4,6,1007.48,501.93,168.12,207.91,-1,-1,-1,-1
4,8,272.28,346.14,134.72,184.25,-1,-1,-1,-1
4,10,1.54,504.07,140.11,215.55,-1,-1,-1,-1
5,1,385.37,306.76,135.05,169.14,-1,-1,-1,-1
5,2,146.17,233.68,97.65,177.68,-1,-1,-1,-1
5,3,178.02,452.65,120.02,184.68,-1,-1,-1,-1
5,4,528.56,509.75,170.44,193.2,-1,-1,-1,-1
5,5,660.0,283.09,155.98,170.78,-1,-1,-1,-1
5,6,1002.81,500.54,165.33,206.92,-1,-1,-1,-1
5,8,271.87,343.76,131.52,184.71,-1,-1,-1,-1
5,10,1.26,503.14,140.38,215.89,-1,-1,-1,-1
6,1,385.76,306.4,133.54,169.89,-1,-1,-1,-1
6,2,143.02,232.23,98.77,178.86,-1,-1,-1,-1
6,3,175.62,452.16,120.36,184.86,-1,-1,-1,-1
6,4,524.4,509.83,170.57,192.81,-1,-1,-1,-1
6,5,659.86,282.8,155.54,170.93,-1,-1,-1,-1
6,6,998.13,499.15,162.54,205.92,-1,-1,-1,-1
6,8,271.41,343.31,130.64,184.9,-1,-1,-1,-1
6,10,0.85,502.9,140.35,215.74,-1,-1,-1,-1
7,1,389.84,306.37,128.61,172.17,-1,-1,-1,-1
7,2,133.97,232.7,101.28,172.65,-1,-1,-1,-1
7,3,167.92,453.17,123.15,189.86,-1,-1,-1,-1
7,4,512.43,508.69,172.24,193.41,-1,-1,-1,-1
7,5,656.43,281.69,158.48,169.27,-1,-1,-1,-1
7,6,993.46,497.76,159.75,204.92,-1,-1,-1,-1
7,8,265.63,343.84,129.87,186.3,-1,-1,-1,-1
7,10,0.4,506.16,136.93,210.79,-1,-1,-1,-1
8,1,391.77,305.6,125.59,172.68,-1,-1,-1,-1
8,2,129.35,233.25,101.22,171.21,-1,-1,-1,-1
8,3,166.52,452.81,124.07,191.65,-1,-1,-1,-1
8,4,506.4,508.3,173.18,193.54,-1,-1,-1,-1
8,5,655.23,281.84,158.72,168.7,-1,-1,-1,-1
8,6,992.92,498.03,158.9,204.97,-1,-1,-1,-1
8,8,264.55,343.33,126.5,186.63,-1,-1,-1,-1
8,10,0.28,508.12,133.27,207.99,-1,-1,-1,-1
9,1,389.79,303.79,125.83,173.71,-1,-1,-1,-1
9,2,126.53,221.71,103.61,175.2,-1,-1,-1,-1
9,3,162.02,453.29,123.23,193.96,-1,-1,-1,-1
9,4,496.23,509.34,175.11,193.6,-1,-1,-1,-1
9,5,657.84,280.49,153.05,168.1,-1,-1,-1,-1
9,6,982.59,495.95,155.42,201.01,-1,-1,-1,-1
9,8,262.24,341.25,125.02,190.72,-1,-1,-1,-1
9,10,0.1,505.95,131.36,210.17,-1,-1,-1,-1
10,1,389.0,303.34,125.77,174.23,-1,-1,-1,-1
10,2,124.87,220.94,103.29,176.49,-1,-1,-1,-1
10,3,159.69,453.01,122.83,194.6,-1,-1,-1,-1
10,4,491.16,509.44,175.68,193.84,-1,-1,-1,-1
10,5,657.99,280.07,151.14,168.04,-1,-1,-1,-1
10,6,979.87,495.68,153.37,200.33,-1,-1,-1,-1
10,8,260.38,340.45,123.68,192.25,-1,-1,-1,-1
11,1,390.86,304.01,124.89,176.76,-1,-1,-1,-1
11,2,124.81,217.26,101.58,175.14,-1,-1,-1,-1
11,3,153.36,455.24,126.49,195.99,-1,-1,-1,-1
11,4,483.67,505.49,173.14,196.1,-1,-1,-1,-1
11,5,646.77,279.39,161.69,166.37,-1,-1,-1,-1
11,6,974.76,495.02,152.61,202.47,-1,-1,-1,-1
11,8,260.97,335.3,108.67,194.79,-1,-1,-1,-1
12,1,390.37,303.9,124.79,177.7,-1,-1,-1,-1
12,2,123.91,216.57,101.12,175.18,-1,-1,-1,-1
12,3,150.93,455.32,127.02,197.06,-1,-1,-1,-1
12,4,478.59,504.73,172.84,196.74,-1,-1,-1,-1
12,5,641.22,279.41,165.37,165.78,-1,-1,-1,-1
12,6,971.63,494.74,151.27,202.89,-1,-1,-1,-1
12,8,258.73,334.33,105.5,196.3,-1,-1,-1,-1
13,1,393.79,303.57,123.82,177.93,-1,-1,-1,-1
13,2,127.03,212.93,94.76,176.09,-1,-1,-1,-1
13,3,144.46,457.38,127.14,198.31,-1,-1,-1,-1
13,4,471.54,503.98,171.26,197.41,-1,-1,-1,-1
13,5,641.79,278.32,164.31,164.29,-1,-1,-1,-1
13,6,962.98,494.97,150.88,201.82,-1,-1,-1,-1
13,8,258.45,329.14,100.72,200.74,-1,-1,-1,-1
14,1,394.28,303.65,124.01,178.14,-1,-1,-1,-1
14,2,127.64,212.03,93.51,176.7,-1,-1,-1,-1
14,3,142.4,457.89,127.41,199.74,-1,-1,-1,-1
14,4,466.67,504.06,170.81,197.96,-1,-1,-1,-1
14,5,640.98,277.97,164.2,164.15,-1,-1,-1,-1
14,6,958.67,494.6,150.13,200.79,-1,-1,-1,-1
14,8,256.84,327.76,98.66,201.6,-1,-1,-1,-1
15,1,396.83,303.83,124.53,177.63,-1,-1,-1,-1
15,2,124.16,208.63,93.54,176.72,-1,-1,-1,-1
15,3,135.3,459.31,126.38,199.79,-1,-1,-1,-1
15,4,461.35,507.42,170.49,193.6,-1,-1,-1,-1
15,5,638.41,275.54,165.07,163.83,-1,-1,-1,-1
15,6,949.71,492.09,152.66,198.02,-1,-1,-1,-1
15,8,254.96,324.25,97.99,202.82,-1,-1,-1,-1
16,1,396.89,303.94,124.99,177.53,-1,-1,-1,-1
16,2,121.91,207.62,93.97,177.2,-1,-1,-1,-1
16,3,132.14,459.44,125.45,200.84,-1,-1,-1,-1
16,4,457.35,508.19,170.42,192.54,-1,-1,-1,-1
16,5,637.34,275.1,165.24,163.73,-1,-1,-1,-1
16,6,944.28,491.13,153.16,197.7,-1,-1,-1,-1
16,8,253.9,323.44,97.38,204.02,-1,-1,-1,-1
17,1,396.44,304.0,127.6,177.67,-1,-1,-1,-1
17,2,122.24,204.74,91.88,177.81,-1,-1,-1,-1
17,3,128.92,459.21,123.76,200.73,-1,-1,-1,-1
17,4,444.72,505.86,168.93,193.01,-1,-1,-1,-1
17,5,640.76,273.01,162.18,162.7,-1,-1,-1,-1
17,6,933.25,485.96,157.64,193.33,-1,-1,-1,-1
17,8,252.79,320.32,98.89,211.34,-1,-1,-1,-1
18,1,395.88,304.11,128.29,177.85,-1,-1,-1,-1
18,2,121.18,203.27,91.48,178.61,-1,-1,-1,-1
18,3,126.58,459.26,122.88,200.72,-1,-1,-1,-1
18,4,440.16,505.34,168.36,193.45,-1,-1,-1,-1
18,5,641.67,272.87,161.22,162.2,-1,-1,-1,-1
18,6,927.89,485.22,157.8,193.58,-1,-1,-1,-1
18,8,252.1,319.55,99.57,213.08,-1,-1,-1,-1
19,1,396.41,304.64,128.88,179.13,-1,-1,-1,-1
19,2,111.46,193.37,96.95,181.36,-1,-1,-1,-1
19,3,120.47,458.95,124.85,200.91,-1,-1,-1,-1
19,4,431.76,501.36,169.49,193.79,-1,-1,-1,-1
19,5,643.99,270.63,158.91,160.51,-1,-1,-1,-1
19,6,923.13,483.49,160.42,191.48,-1,-1,-1,-1
19,8,252.77,315.04,97.18,213.25,-1,-1,-1,-1
20,1,396.0,304.82,129.6,179.43,-1,-1,-1,-1
20,2,107.55,191.01,98.04,183.34,-1,-1,-1,-1
20,3,116.39,458.87,126.25,200.91,-1,-1,-1,-1
20,4,427.62,499.97,169.68,194.85,-1,-1,-1,-1
20,5,644.77,270.63,156.99,159.87,-1,-1,-1,-1
20,6,919.9,483.26,159.99,191.33,-1,-1,-1,-1
20,8,252.18,314.67,96.41,213.57,-1,-1,-1,-1
21,1,400.09,305.53,122.81,181.59,-1,-1,-1,-1
21,2,111.78,190.05,96.94,179.89,-1,-1,-1,-1
21,3,116.06,459.37,125.8,201.19,-1,-1,-1,-1
21,4,420.31,497.31,167.53,197.22,-1,-1,-1,-1
21,5,646.7,266.51,155.85,160.58,-1,-1,-1,-1
21,6,913.35,480.94,158.03,191.93,-1,-1,-1,-1
21,8,252.64,313.64,96.03,213.75,-1,-1,-1,-1
22,1,400.59,305.48,120.82,183.06,-1,-1,-1,-1
22,2,111.85,189.95,96.55,179.31,-1,-1,-1,-1
22,3,114.91,459.35,126.01,201.43,-1,-1,-1,-1
22,4,416.96,495.55,166.71,198.95,-1,-1,-1,-1
22,5,646.39,265.75,155.63,160.93,-1,-1,-1,-1
22,6,909.7,480.53,156.04,192.49,-1,-1,-1,-1
22,8,252.32,313.45,95.96,213.72,-1,-1,-1,-1
23,1,405.69,305.43,117.82,183.88,-1,-1,-1,-1
23,2,111.55,190.32,97.05,175.49,-1,-1,-1,-1
23,3,110.15,459.55,127.29,198.26,-1,-1,-1,-1
23,4,409.11,494.29,165.55,198.86,-1,-1,-1,-1
23,5,646.39,261.85,157.08,162.3,-1,-1,-1,-1
23,6,905.36,478.66,152.51,192.38,-1,-1,-1,-1
23,8,251.61,312.02,93.12,213.28,-1,-1,-1,-1
24,1,406.91,305.21,116.84,184.1,-1,-1,-1,-1
24,2,110.74,191.28,97.87,173.9,-1,-1,-1,-1
24,3,108.06,459.71,127.76,197.35,-1,-1,-1,-1
24,4,405.11,493.54,165.11,198.9,-1,-1,-1,-1
24,5,646.03,260.9,157.54,162.99,-1,-1,-1,-1
24,6,902.39,478.37,150.01,192.83,-1,-1,-1,-1
24,8,250.71,311.81,92.41,213.24,-1,-1,-1,-1
25,1,413.82,304.4,108.49,179.7,-1,-1,-1,-1
25,2,112.25,190.85,103.59,170.59,-1,-1,-1,-1
