1,2,370.32,288.59,83.25,197.84,-1,-1,-1,-1
1,3,524.81,250.76,76.76,173.04,-1,-1,-1,-1
1,4,479.41,205.46,147.02,164.32,-1,-1,-1,-1
1,5,571.41,201.13,113.4,145.84,-1,-1,-1,-1
1,6,826.54,250.76,141.62,169.73,-1,-1,-1,-1
1,7,65.35,386.97,81.08,214.16,-1,-1,-1,-1
1,8,1186.54,231.41,72.43,193.4,-1,-1,-1,-1
1,9,649.24,226.97,127.57,156.76,-1,-1,-1,-1
1,10,737.89,179.41,106.92,139.56,-1,-1,-1,-1
1,13,452.49,255.08,92.97,211.89,-1,-1,-1,-1
2,2,367.62,288.7,83.24,197.84,-1,-1,-1,-1
2,3,519.73,250.54,77.44,173.04,-1,-1,-1,-1
2,4,479.48,205.39,145.83,164.93,-1,-1,-1,-1
2,5,574.45,201.06,110.47,145.84,-1,-1,-1,-1
2,6,829.65,250.76,138.46,169.73,-1,-1,-1,-1
2,7,63.91,386.97,81.08,214.16,-1,-1,-1,-1
2,8,1186.54,231.77,72.65,193.98,-1,-1,-1,-1
2,9,653.26,226.36,125.93,156.76,-1,-1,-1,-1
2,10,735.3,179.26,106.92,139.57,-1,-1,-1,-1
2,13,447.84,254.97,92.97,211.89,-1,-1,-1,-1
3,2,364.92,288.81,83.24,197.84,-1,-1,-1,-1
3,3,514.65,250.32,78.13,173.05,-1,-1,-1,-1
3,4,479.55,205.32,144.65,165.54,-1,-1,-1,-1
3,5,577.49,200.99,107.54,145.84,-1,-1,-1,-1
3,6,832.76,250.76,135.29,169.73,-1,-1,-1,-1
3,7,62.47,386.97,81.08,214.16,-1,-1,-1,-1
3,8,1186.54,232.13,72.87,194.55,-1,-1,-1,-1
3,9,657.28,225.75,124.29,156.75,-1,-1,-1,-1
3,10,732.7,179.12,106.92,139.56,-1,-1,-1,-1
3,13,443.19,254.86,92.97,211.9,-1,-1,-1,-1
4,2,362.22,288.92,83.24,197.84,-1,-1,-1,-1
4,3,509.57,250.11,78.81,173.04,-1,-1,-1,-1
4,4,479.62,205.24,143.46,166.17,-1,-1,-1,-1
4,5,580.53,200.92,104.6,145.84,-1,-1,-1,-1
4,6,835.87,250.76,132.13,169.73,-1,-1,-1,-1
4,7,61.03,386.97,81.08,214.16,-1,-1,-1,-1
4,8,1186.54,232.49,73.09,195.13,-1,-1,-1,-1
4,9,661.3,225.13,122.65,156.76,-1,-1,-1,-1
4,10,730.11,178.97,106.92,139.57,-1,-1,-1,-1
4,13,438.54,254.76,92.97,211.89,-1,-1,-1,-1
5,2,359.51,289.03,83.25,197.83,-1,-1,-1,-1
5,3,504.49,249.89,79.5,173.05,-1,-1,-1,-1
5,4,479.69,205.17,142.27,166.78,-1,-1,-1,-1
5,5,583.58,200.85,101.66,145.83,-1,-1,-1,-1
5,6,838.99,250.76,128.95,169.73,-1,-1,-1,-1
5,7,59.58,386.97,81.09,214.16,-1,-1,-1,-1
5,8,1186.54,232.85,73.3,195.71,-1,-1,-1,-1
5,9,665.32,224.52,121.01,156.76,-1,-1,-1,-1
5,10,727.51,178.83,106.92,139.57,-1,-1,-1,-1
5,13,433.89,254.65,92.97,211.89,-1,-1,-1,-1
6,2,356.81,289.13,83.24,197.84,-1,-1,-1,-1
6,3,499.41,249.68,80.18,173.04,-1,-1,-1,-1
6,4,479.77,205.1,141.07,167.39,-1,-1,-1,-1
6,5,586.62,200.77,98.73,145.84,-1,-1,-1,-1
6,6,842.1,250.76,125.79,169.73,-1,-1,-1,-1
6,7,58.14,386.97,81.08,214.16,-1,-1,-1,-1
6,8,1186.54,233.21,73.52,196.28,-1,-1,-1,-1
6,9,669.33,223.91,119.38,156.76,-1,-1,-1,-1
