1,1,487.42,407.78,88.98,192.42,-1,-1,-1,-1
1,2,352.04,308.97,97.32,184.23,-1,-1,-1,-1
1,3,465.84,115.26,70.03,157.59,-1,-1,-1,-1
1,4,168.6,339.77,109.2,183.19,-1,-1,-1,-1
1,5,208.42,198.08,105.9,170.15,-1,-1,-1,-1
1,6,1155.11,401.2,103.34,216.36,-1,-1,-1,-1
1,7,950.76,293.35,73.51,210.81,-1,-1,-1,-1
1,8,707.51,146.32,104.87,150.27,-1,-1,-1,-1
1,9,314.63,191.9,86.97,171.6,-1,-1,-1,-1
1,10,603.68,191.09,87.66,174.8,-1,-1,-1,-1
2,1,487.69,407.83,88.85,192.48,-1,-1,-1,-1
2,2,351.95,309.01,97.41,184.16,-1,-1,-1,-1
2,3,465.78,115.17,70.06,157.79,-1,-1,-1,-1
2,4,168.37,339.75,108.94,183.0,-1,-1,-1,-1
2,5,208.86,197.38,105.91,170.82,-1,-1,-1,-1
2,6,1154.67,401.24,103.54,216.28,-1,-1,-1,-1
2,7,950.61,293.55,73.81,210.74,-1,-1,-1,-1
2,8,706.63,146.08,103.27,150.27,-1,-1,-1,-1
2,9,315.32,191.6,86.39,171.83,-1,-1,-1,-1
2,10,603.72,191.12,87.65,174.6,-1,-1,-1,-1
3,1,485.78,407.69,92.91,194.8,-1,-1,-1,-1
3,2,351.77,308.2,96.53,183.96,-1,-1,-1,-1
3,3,466.28,115.07,67.01,157.38,-1,-1,-1,-1
3,4,159.72,338.66,107.12,182.82,-1,-1,-1,-1
3,5,205.88,199.17,103.01,170.83,-1,-1,-1,-1
3,6,1156.26,400.52,105.38,216.89,-1,-1,-1,-1
3,7,950.47,293.75,74.1,210.66,-1,-1,-1,-1
3,8,705.75,145.84,101.67,150.27,-1,-1,-1,-1
3,9,316.94,192.6,85.34,173.29,-1,-1,-1,-1
3,10,600.0,189.98,90.27,175.94,-1,-1,-1,-1
4,1,485.43,407.26,93.8,195.58,-1,-1,-1,-1
4,2,351.73,307.94,95.99,183.87,-1,-1,-1,-1
4,3,466.58,115.0,66.22,157.13,-1,-1,-1,-1
4,4,157.31,338.36,105.78,182.83,-1,-1,-1,-1
4,5,204.38,200.56,101.13,170.41,-1,-1,-1,-1
4,6,1155.39,399.99,106.97,217.35,-1,-1,-1,-1
4,7,950.32,293.94,74.4,210.6,-1,-1,-1,-1
4,8,704.87,145.6,100.07,150.27,-1,-1,-1,-1
4,9,317.57,192.68,84.69,173.91,-1,-1,-1,-1
4,10,599.21,189.66,91.18,176.73,-1,-1,-1,-1
5,1,486.48,405.08,93.98,194.66,-1,-1,-1,-1
