1,1,299.28,207.43,85.52,168.2,-1,-1,-1,-1
1,2,295.26,316.31,95.01,225.88,-1,-1,-1,-1
1,3,491.41,392.78,94.55,232.49,-1,-1,-1,-1
1,4,505.64,230.26,88.37,189.96,-1,-1,-1,-1
1,5,348.95,372.66,102.66,197.61,-1,-1,-1,-1
1,6,963.52,349.85,108.96,221.13,-1,-1,-1,-1
1,7,1098.96,410.82,110.53,222.78,-1,-1,-1,-1
1,8,751.67,181.66,72.9,168.87,-1,-1,-1,-1
1,9,602.78,353.05,129.65,193.35,-1,-1,-1,-1
2,1,299.52,207.48,85.97,168.54,-1,-1,-1,-1
2,2,289.19,319.54,96.82,231.04,-1,-1,-1,-1
2,3,493.78,391.74,95.07,233.34,-1,-1,-1,-1
2,4,505.02,229.92,88.02,190.34,-1,-1,-1,-1
2,5,344.39,371.69,110.53,199.11,-1,-1,-1,-1
2,6,965.18,348.23,106.9,221.28,-1,-1,-1,-1
2,7,1103.27,409.32,109.03,223.74,-1,-1,-1,-1
2,8,750.21,183.23,74.62,167.51,-1,-1,-1,-1
2,9,610.1,353.92,125.96,192.89,-1,-1,-1,-1
3,1,298.93,208.1,86.64,168.55,-1,-1,-1,-1
3,2,288.28,320.13,97.57,232.58,-1,-1,-1,-1
3,3,493.62,391.39,95.17,233.7,-1,-1,-1,-1
3,4,504.6,229.55,87.85,190.68,-1,-1,-1,-1
3,5,342.94,371.28,111.68,199.59,-1,-1,-1,-1
3,6,964.98,348.08,106.58,221.31,-1,-1,-1,-1
3,7,1103.78,409.32,108.63,223.53,-1,-1,-1,-1
3,8,750.16,183.7,75.03,167.36,-1,-1,-1,-1
3,9,610.29,354.42,125.48,192.65,-1,-1,-1,-1
4,1,300.11,208.24,86.63,169.14,-1,-1,-1,-1
4,2,283.51,317.86,100.12,231.14,-1,-1,-1,-1
4,3,494.21,391.72,95.2,233.94,-1,-1,-1,-1
4,4,504.09,229.45,88.14,190.95,-1,-1,-1,-1
4,5,338.54,371.5,115.84,199.46,-1,-1,-1,-1
4,6,966.54,347.69,106.47,220.72,-1,-1,-1,-1
4,7,1107.02,408.51,108.35,223.27,-1,-1,-1,-1
4,8,751.15,183.11,74.66,167.59,-1,-1,-1,-1
4,9,615.12,355.22,124.31,194.51,-1,-1,-1,-1
5,1,300.89,208.07,86.27,169.35,-1,-1,-1,-1
5,2,281.96,317.71,100.49,230.27,-1,-1,-1,-1
5,3,494.75,391.73,95.05,234.25,-1,-1,-1,-1
5,4,504.05,229.53,88.19,191.08,-1,-1,-1,-1
5,5,337.43,371.62,117.07,199.35,-1,-1,-1,-1
5,6,967.19,347.43,106.66,220.8,-1,-1,-1,-1
5,7,1108.13,408.41,108.19,223.09,-1,-1,-1,-1
5,8,751.52,182.64,74.31,167.86,-1,-1,-1,-1
5,9,616.8,355.33,123.95,195.81,-1,-1,-1,-1
6,1,301.93,207.33,85.74,170.36,-1,-1,-1,-1
6,2,279.58,319.42,98.58,229.27,-1,-1,-1,-1
6,3,495.4,392.85,96.26,233.92,-1,-1,-1,-1
6,4,503.54,229.55,87.81,190.75,-1,-1,-1,-1
6,5,333.95,370.72,121.45,196.83,-1,-1,-1,-1
6,6,968.06,347.17,106.95,218.45,-1,-1,-1,-1
6,7,1108.08,408.53,108.41,222.61,-1,-1,-1,-1
6,8,751.24,184.34,74.73,166.89,-1,-1,-1,-1
6,9,621.42,356.08,120.88,198.37,-1,-1,-1,-1
7,1,302.37,206.71,85.58,170.7,-1,-1,-1,-1
7,2,277.8,319.84,97.98,228.76,-1,-1,-1,-1
7,3,495.38,393.0,96.54,233.97,-1,-1,-1,-1
7,4,503.37,229.65,87.58,190.55,-1,-1,-1,-1
7,5,332.34,370.64,123.32,196.1,-1,-1,-1,-1
7,6,968.53,347.2,107.06,217.96,-1,-1,-1,-1
7,7,1108.22,408.6,108.52,222.26,-1,-1,-1,-1
7,8,751.44,184.67,74.82,166.58,-1,-1,-1,-1
7,9,622.85,355.97,120.18,200.47,-1,-1,-1,-1
8,1,303.75,208.08,85.34,171.69,-1,-1,-1,-1
8,2,274.24,321.54,96.17,226.67,-1,-1,-1,-1
8,3,499.32,396.13,96.5,232.02,-1,-1,-1,-1
8,4,501.74,229.19,88.2,190.5,-1,-1,-1,-1
8,5,330.02,369.35,124.87,194.98,-1,-1,-1,-1
8,6,968.11,346.99,106.76,216.93,-1,-1,-1,-1
8,7,1111.51,408.67,108.42,221.8,-1,-1,-1,-1
8,8,751.7,185.28,74.04,166.14,-1,-1,-1,-1
8,9,623.09,355.81,119.98,203.43,-1,-1,-1,-1
9,1,304.7,208.31,85.04,172.18,-1,-1,-1,-1
9,2,271.4,322.7,95.67,226.05,-1,-1,-1,-1
9,3,501.09,396.72,95.98,231.42,-1,-1,-1,-1
9,4,501.13,229.15,88.37,190.18,-1,-1,-1,-1
9,5,328.96,369.22,126.67,194.73,-1,-1,-1,-1
9,6,968.49,346.95,106.47,216.61,-1,-1,-1,-1
9,7,1112.83,408.66,108.62,221.5,-1,-1,-1,-1
9,8,752.49,185.69,73.12,165.84,-1,-1,-1,-1
9,9,623.54,355.34,119.74,203.09,-1,-1,-1,-1
10,1,305.26,207.99,84.8,175.19,-1,-1,-1,-1
10,2,263.27,322.05,95.69,226.69,-1,-1,-1,-1
10,3,502.6,398.27,97.42,230.17,-1,-1,-1,-1
10,4,499.72,228.16,89.15,190.62,-1,-1,-1,-1
10,5,329.57,366.72,123.41,194.82,-1,-1,-1,-1
10,6,971.53,346.71,104.94,216.21,-1,-1,-1,-1
10,7,1114.04,408.49,108.1,221.11,-1,-1,-1,-1
10,8,752.89,185.55,73.87,165.5,-1,-1,-1,-1
10,9,624.2,353.48,118.74,205.76,-1,-1,-1,-1
11,1,305.55,207.57,84.77,176.2,-1,-1,-1,-1
11,2,258.74,322.05,96.05,226.84,-1,-1,-1,-1
11,3,502.59,398.77,98.36,229.6,-1,-1,-1,-1
11,4,498.93,228.06,89.61,190.63,-1,-1,-1,-1
11,5,329.49,366.15,122.6,194.97,-1,-1,-1,-1
11,6,972.12,346.7,104.56,215.93,-1,-1,-1,-1
11,7,1114.58,408.55,107.99,220.76,-1,-1,-1,-1
11,8,752.87,185.12,74.32,165.47,-1,-1,-1,-1
11,9,624.25,352.73,118.56,206.92,-1,-1,-1,-1
12,1,305.77,207.08,85.0,176.08,-1,-1,-1,-1
12,2,258.99,320.3,95.55,227.68,-1,-1,-1,-1
12,3,505.31,399.9,98.63,228.61,-1,-1,-1,-1
12,4,498.63,227.79,89.42,190.6,-1,-1,-1,-1
