1,3,525.89,404.38,43.35,113.51,-1,-1,-1,-1
1,4,202.6,282.22,94.21,227.02,-1,-1,-1,-1
1,5,582.1,389.24,60.55,151.25,-1,-1,-1,-1
1,6,114.74,289.9,153.13,220.14,-1,-1,-1,-1
1,7,767.92,262.1,99.78,338.87,-1,-1,-1,-1
1,8,714.0,418.32,51.89,121.09,-1,-1,-1,-1
1,10,296.69,324.65,87.53,189.71,-1,-1,-1,-1
2,3,526.13,404.4,43.35,113.52,-1,-1,-1,-1
2,4,202.62,282.27,94.27,226.93,-1,-1,-1,-1
2,5,582.22,389.41,60.57,151.08,-1,-1,-1,-1
2,6,117.62,289.58,149.16,219.91,-1,-1,-1,-1
2,7,767.88,262.14,99.87,338.87,-1,-1,-1,-1
2,8,713.3,418.23,51.9,121.08,-1,-1,-1,-1
2,10,299.83,324.25,87.15,190.99,-1,-1,-1,-1
3,3,526.37,404.43,43.35,113.51,-1,-1,-1,-1
3,4,202.65,282.32,94.31,226.83,-1,-1,-1,-1
3,5,582.34,389.58,60.6,150.91,-1,-1,-1,-1
3,6,119.05,289.22,148.26,220.15,-1,-1,-1,-1
3,7,767.85,262.18,99.95,338.88,-1,-1,-1,-1
3,8,712.61,418.13,51.89,121.08,-1,-1,-1,-1
3,10,299.2,324.34,87.55,191.18,-1,-1,-1,-1
4,3,526.61,404.45,43.35,113.51,-1,-1,-1,-1
4,4,202.67,282.38,94.37,226.73,-1,-1,-1,-1
4,5,582.46,389.75,60.62,150.74,-1,-1,-1,-1
4,6,119.53,289.72,146.11,219.5,-1,-1,-1,-1
4,7,767.81,262.22,100.03,338.88,-1,-1,-1,-1
4,8,711.91,418.04,51.89,121.08,-1,-1,-1,-1
4,10,299.21,324.61,88.49,191.77,-1,-1,-1,-1
5,3,526.85,404.47,43.35,113.52,-1,-1,-1,-1
5,4,202.69,282.43,94.43,226.63,-1,-1,-1,-1
5,5,582.58,389.92,60.64,150.57,-1,-1,-1,-1
5,6,119.66,289.55,144.24,219.43,-1,-1,-1,-1
5,7,767.77,262.27,100.12,338.87,-1,-1,-1,-1
5,8,711.21,417.94,51.89,121.08,-1,-1,-1,-1
5,10,299.11,324.77,88.83,192.15,-1,-1,-1,-1
6,3,527.09,404.5,43.35,113.51,-1,-1,-1,-1
6,4,202.71,282.48,94.48,226.53,-1,-1,-1,-1
6,5,582.7,390.08,60.67,150.41,-1,-1,-1,-1
6,6,120.96,289.53,145.94,219.83,-1,-1,-1,-1
6,7,767.74,262.31,100.2,338.88,-1,-1,-1,-1
6,8,710.52,417.84,51.89,121.08,-1,-1,-1,-1
6,10,299.18,324.76,89.37,191.94,-1,-1,-1,-1
7,3,527.33,404.52,43.35,113.52,-1,-1,-1,-1
7,4,202.74,282.54,94.53,226.43,-1,-1,-1,-1
7,5,582.82,390.25,60.69,150.24,-1,-1,-1,-1
7,6,121.96,289.63,146.61,220.01,-1,-1,-1,-1
7,7,767.7,262.35,100.29,338.88,-1,-1,-1,-1
7,8,709.82,417.75,51.89,121.08,-1,-1,-1,-1
7,10,299.14,324.72,89.56,191.8,-1,-1,-1,-1
8,3,527.57,404.55,43.35,113.51,-1,-1,-1,-1
8,4,202.76,282.59,94.59,226.33,-1,-1,-1,-1
8,5,582.94,390.42,60.71,150.07,-1,-1,-1,-1
8,6,123.26,289.18,145.55,220.44,-1,-1,-1,-1
8,7,767.66,262.39,100.38,338.88,-1,-1,-1,-1
8,8,709.12,417.65,51.89,121.08,-1,-1,-1,-1
8,10,298.77,324.0,90.92,191.99,-1,-1,-1,-1
9,3,527.81,404.57,43.35,113.51,-1,-1,-1,-1
9,4,202.78,282.65,94.64,226.23,-1,-1,-1,-1
9,5,583.06,390.59,60.74,149.9,-1,-1,-1,-1
9,6,123.3,289.25,145.81,220.71,-1,-1,-1,-1
9,7,767.63,262.43,100.46,338.89,-1,-1,-1,-1
9,8,708.43,417.56,51.89,121.08,-1,-1,-1,-1
9,10,298.8,323.37,91.25,192.07,-1,-1,-1,-1
10,3,528.05,404.59,43.36,113.52,-1,-1,-1,-1
10,4,202.8,282.7,94.7,226.13,-1,-1,-1,-1
10,5,583.18,390.76,60.76,149.73,-1,-1,-1,-1
10,6,123.53,288.84,143.14,220.98,-1,-1,-1,-1
10,7,767.59,262.47,100.54,338.89,-1,-1,-1,-1
10,8,707.73,417.46,51.89,121.08,-1,-1,-1,-1
10,10,298.95,324.11,91.81,191.24,-1,-1,-1,-1
11,3,528.29,404.62,43.36,113.51,-1,-1,-1,-1
11,4,202.83,282.75,94.75,226.04,-1,-1,-1,-1
11,5,583.3,390.92,60.78,149.57,-1,-1,-1,-1
11,6,123.9,288.74,142.17,221.14,-1,-1,-1,-1
11,7,767.55,262.51,100.63,338.89,-1,-1,-1,-1
11,8,707.03,417.36,51.89,121.08,-1,-1,-1,-1
11,10,299.5,324.13,91.51,191.08,-1,-1,-1,-1
12,3,528.53,404.64,43.36,113.52,-1,-1,-1,-1
12,4,202.85,282.81,94.8,225.93,-1,-1,-1,-1
12,5,583.42,391.09,60.81,149.4,-1,-1,-1,-1
12,6,126.26,289.46,140.94,220.99,-1,-1,-1,-1
12,7,767.51,262.56,100.72,338.88,-1,-1,-1,-1
12,8,706.34,417.27,51.89,121.08,-1,-1,-1,-1
12,10,300.27,324.14,90.98,191.22,-1,-1,-1,-1
13,3,528.77,404.67,43.36,113.51,-1,-1,-1,-1
13,4,202.87,282.86,94.86,225.83,-1,-1,-1,-1
13,5,583.54,391.26,60.83,149.23,-1,-1,-1,-1
13,6,127.0,289.86,140.75,221.04,-1,-1,-1,-1
13,7,767.48,262.6,100.8,338.89,-1,-1,-1,-1
13,8,705.64,417.17,51.89,121.08,-1,-1,-1,-1
13,10,300.26,323.99,90.9,191.34,-1,-1,-1,-1
14,3,529.01,404.69,43.36,113.51,-1,-1,-1,-1
14,4,202.9,282.91,94.91,225.74,-1,-1,-1,-1
14,5,583.66,391.43,60.85,149.06,-1,-1,-1,-1
14,6,125.23,289.48,141.84,221.12,-1,-1,-1,-1
14,7,767.44,262.64,100.89,338.89,-1,-1,-1,-1
14,8,704.94,417.07,51.89,121.09,-1,-1,-1,-1
14,10,301.04,324.95,90.6,191.12,-1,-1,-1,-1
15,3,529.25,404.71,43.36,113.52,-1,-1,-1,-1
15,4,202.92,282.97,94.96,225.63,-1,-1,-1,-1
15,5,583.78,391.6,60.88,148.89,-1,-1,-1,-1
15,6,123.7,290.11,141.8,220.42,-1,-1,-1,-1
15,7,767.4,262.68,100.98,338.89,-1,-1,-1,-1
15,8,704.25,416.98,51.89,121.08,-1,-1,-1,-1
15,10,301.19,324.97,90.49,191.17,-1,-1,-1,-1
16,3,529.5,404.74,43.35,113.51,-1,-1,-1,-1
16,4,202.94,283.02,95.02,225.54,-1,-1,-1,-1
16,5,583.9,391.77,60.9,148.72,-1,-1,-1,-1
16,6,124.44,290.87,143.86,219.43,-1,-1,-1,-1
16,7,767.37,262.72,101.05,338.9,-1,-1,-1,-1
16,8,703.55,416.88,51.89,121.08,-1,-1,-1,-1
16,10,301.38,325.55,90.17,190.3,-1,-1,-1,-1
17,3,529.74,404.76,43.35,113.52,-1,-1,-1,-1
17,4,202.96,283.07,95.08,225.44,-1,-1,-1,-1
17,5,584.02,391.93,60.92,148.56,-1,-1,-1,-1
17,6,124.86,291.19,145.58,219.36,-1,-1,-1,-1
17,7,767.33,262.76,101.14,338.9,-1,-1,-1,-1
17,8,702.85,416.79,51.89,121.08,-1,-1,-1,-1
17,10,301.28,325.57,90.13,190.21,-1,-1,-1,-1
18,3,529.98,404.79,43.35,113.51,-1,-1,-1,-1
18,4,202.99,283.13,95.12,225.34,-1,-1,-1,-1
18,5,584.14,392.1,60.95,148.39,-1,-1,-1,-1
18,6,123.62,291.03,148.42,219.85,-1,-1,-1,-1
18,7,767.29,262.8,101.23,338.9,-1,-1,-1,-1
18,8,702.16,416.69,51.89,121.08,-1,-1,-1,-1
18,10,301.54,325.77,90.18,190.83,-1,-1,-1,-1
19,3,530.22,404.81,43.35,113.51,-1,-1,-1,-1
19,4,203.01,283.18,95.18,225.24,-1,-1,-1,-1
19,5,584.26,392.27,60.97,148.22,-1,-1,-1,-1
19,6,123.09,290.99,149.56,219.98,-1,-1,-1,-1
19,7,767.26,262.85,101.31,338.9,-1,-1,-1,-1
19,8,701.46,416.59,51.89,121.09,-1,-1,-1,-1
19,10,301.63,325.8,90.33,191.11,-1,-1,-1,-1
20,3,530.46,404.83,43.35,113.52,-1,-1,-1,-1
