1,1,1035.97,318.09,103.32,161.11,-1,-1,-1,-1
1,2,401.28,180.86,40.15,156.36,-1,-1,-1,-1
1,3,479.05,187.31,47.29,142.25,-1,-1,-1,-1
1,4,729.33,284.34,81.44,165.97,-1,-1,-1,-1
1,6,917.42,110.92,70.53,133.99,-1,-1,-1,-1
1,7,710.26,131.48,72.7,132.7,-1,-1,-1,-1
1,8,582.65,207.26,51.28,152.19,-1,-1,-1,-1
1,9,610.81,158.8,59.95,152.9,-1,-1,-1,-1
2,1,1036.33,318.0,103.22,161.29,-1,-1,-1,-1
2,2,401.46,180.85,39.93,156.17,-1,-1,-1,-1
2,3,479.16,187.12,47.18,142.43,-1,-1,-1,-1
2,4,729.4,284.42,81.37,165.93,-1,-1,-1,-1
2,6,917.26,111.25,70.43,133.57,-1,-1,-1,-1
2,7,710.39,131.05,71.81,133.21,-1,-1,-1,-1
2,8,582.58,207.34,51.35,152.18,-1,-1,-1,-1
2,9,610.98,158.82,59.98,152.82,-1,-1,-1,-1
3,1,1035.6,321.64,95.87,158.54,-1,-1,-1,-1
3,2,405.09,180.62,39.95,156.65,-1,-1,-1,-1
3,3,485.63,187.51,47.15,142.36,-1,-1,-1,-1
3,4,736.29,285.67,79.76,165.69,-1,-1,-1,-1
3,6,917.47,111.46,65.64,133.8,-1,-1,-1,-1
3,7,702.49,132.77,81.53,132.57,-1,-1,-1,-1
3,8,588.79,210.44,50.21,151.21,-1,-1,-1,-1
3,9,613.91,158.66,63.25,152.27,-1,-1,-1,-1
4,1,1035.92,321.61,95.6,158.42,-1,-1,-1,-1
4,2,408.73,180.4,39.97,157.12,-1,-1,-1,-1
4,3,485.77,187.43,47.51,142.35,-1,-1,-1,-1
4,4,736.17,285.64,79.82,165.7,-1,-1,-1,-1
4,6,917.65,111.35,65.87,133.91,-1,-1,-1,-1
4,7,703.22,132.72,80.79,132.6,-1,-1,-1,-1
4,8,589.02,210.3,50.04,151.26,-1,-1,-1,-1
4,9,614.88,158.71,62.76,152.07,-1,-1,-1,-1
5,1,1033.05,320.38,93.27,160.16,-1,-1,-1,-1
5,2,412.37,180.17,39.99,157.59,-1,-1,-1,-1
