1,1,904.98,442.08,85.03,168.01,-1,-1,-1,-1
1,2,511.57,343.3,55.86,149.18,-1,-1,-1,-1
1,3,282.98,394.93,70.93,151.77,-1,-1,-1,-1
1,4,760.59,257.69,67.79,130.69,-1,-1,-1,-1
1,5,162.29,424.49,67.97,164.28,-1,-1,-1,-1
1,6,542.6,251.6,49.34,91.63,-1,-1,-1,-1
1,7,469.94,255.99,74.87,116.05,-1,-1,-1,-1
1,8,857.4,242.4,51.7,121.3,-1,-1,-1,-1
1,9,639.1,244.98,60.67,100.83,-1,-1,-1,-1
1,10,575.73,274.8,82.91,123.68,-1,-1,-1,-1
2,1,900.38,440.71,88.19,167.19,-1,-1,-1,-1
2,2,512.53,340.46,55.35,149.89,-1,-1,-1,-1
2,3,286.73,394.56,65.79,152.01,-1,-1,-1,-1
2,4,764.99,257.55,67.85,131.6,-1,-1,-1,-1
2,5,162.76,424.74,69.54,167.27,-1,-1,-1,-1
2,6,540.93,251.51,49.48,92.01,-1,-1,-1,-1
2,7,475.56,257.64,62.61,115.7,-1,-1,-1,-1
2,8,859.14,242.3,52.31,121.71,-1,-1,-1,-1
2,9,632.64,245.63,64.16,98.88,-1,-1,-1,-1
2,10,575.73,274.8,82.91,123.68,-1,-1,-1,-1
3,1,899.96,440.72,88.52,167.26,-1,-1,-1,-1
3,2,512.35,340.33,55.87,150.68,-1,-1,-1,-1
3,3,286.46,393.89,66.12,153.57,-1,-1,-1,-1
3,4,764.72,257.81,68.27,131.45,-1,-1,-1,-1
3,5,162.76,424.5,69.77,167.8,-1,-1,-1,-1
3,6,539.25,251.42,49.63,92.4,-1,-1,-1,-1
3,7,475.3,257.35,62.51,115.88,-1,-1,-1,-1
3,8,860.88,242.21,52.91,122.12,-1,-1,-1,-1
3,9,632.97,245.92,64.73,98.99,-1,-1,-1,-1
3,10,575.73,274.8,82.91,123.68,-1,-1,-1,-1
4,1,891.76,440.3,95.32,167.22,-1,-1,-1,-1
4,2,513.31,336.26,52.91,149.41,-1,-1,-1,-1
4,3,290.42,391.53,61.19,156.74,-1,-1,-1,-1
4,4,768.19,257.46,69.26,131.94,-1,-1,-1,-1
4,5,163.69,424.47,70.33,169.28,-1,-1,-1,-1
4,6,537.57,251.34,49.78,92.77,-1,-1,-1,-1
4,7,479.95,257.07,57.13,117.79,-1,-1,-1,-1
4,8,862.62,242.11,53.52,122.53,-1,-1,-1,-1
4,9,623.71,244.94,73.23,99.91,-1,-1,-1,-1
4,10,575.18,274.64,80.43,123.83,-1,-1,-1,-1
5,1,889.46,440.29,96.99,166.99,-1,-1,-1,-1
5,2,513.88,336.22,52.3,148.92,-1,-1,-1,-1
5,3,290.92,391.14,60.89,157.2,-1,-1,-1,-1
5,4,768.7,257.48,69.39,132.04,-1,-1,-1,-1
5,5,163.75,424.33,70.82,169.97,-1,-1,-1,-1
