1,1,676.88,189.37,47.81,131.75,-1,-1,-1,-1
1,2,708.77,261.87,55.72,166.13,-1,-1,-1,-1
1,3,975.75,165.08,49.25,163.7,-1,-1,-1,-1
1,4,167.49,305.48,69.69,188.47,-1,-1,-1,-1
1,5,338.05,225.73,65.84,170.31,-1,-1,-1,-1
1,6,470.13,143.71,72.52,124.06,-1,-1,-1,-1
1,7,496.74,100.5,78.06,141.36,-1,-1,-1,-1
1,8,529.92,233.19,107.34,167.72,-1,-1,-1,-1
1,9,621.82,244.26,86.23,155.25,-1,-1,-1,-1
1,10,926.3,356.6,76.22,187.58,-1,-1,-1,-1
2,1,674.51,189.71,49.74,133.1,-1,-1,-1,-1
2,2,708.53,262.36,54.83,165.76,-1,-1,-1,-1
2,3,976.17,165.75,49.3,165.62,-1,-1,-1,-1
2,4,166.59,307.08,70.08,188.29,-1,-1,-1,-1
2,5,337.53,226.26,64.68,170.22,-1,-1,-1,-1
2,6,470.6,143.59,72.52,124.06,-1,-1,-1,-1
2,7,497.63,100.13,77.51,141.27,-1,-1,-1,-1
2,8,532.07,232.92,106.53,168.2,-1,-1,-1,-1
2,9,622.88,243.77,85.96,155.65,-1,-1,-1,-1
2,10,924.68,356.99,75.16,187.66,-1,-1,-1,-1
3,1,672.13,190.06,51.68,134.45,-1,-1,-1,-1
3,2,708.29,262.86,53.93,165.38,-1,-1,-1,-1
3,3,976.58,166.42,49.35,167.54,-1,-1,-1,-1
3,4,165.69,308.67,70.46,188.11,-1,-1,-1,-1
3,5,337.0,226.78,63.52,170.12,-1,-1,-1,-1
3,6,471.08,143.48,72.52,124.06,-1,-1,-1,-1
3,7,498.52,99.76,76.96,141.17,-1,-1,-1,-1
3,8,534.22,232.65,105.71,168.67,-1,-1,-1,-1
3,9,623.94,243.29,85.68,156.05,-1,-1,-1,-1
3,10,923.07,357.39,74.09,187.73,-1,-1,-1,-1
4,1,671.34,190.33,51.99,134.48,-1,-1,-1,-1
4,2,707.37,263.41,54.11,164.88,-1,-1,-1,-1
4,3,977.17,169.96,50.07,166.4,-1,-1,-1,-1
4,4,164.91,309.91,70.69,188.42,-1,-1,-1,-1
4,5,336.32,227.29,63.45,169.86,-1,-1,-1,-1
4,6,471.56,143.36,72.52,124.06,-1,-1,-1,-1
4,7,499.41,99.38,76.41,141.09,-1,-1,-1,-1
4,8,536.37,232.47,104.05,168.91,-1,-1,-1,-1
4,9,625.3,242.85,86.28,156.91,-1,-1,-1,-1
4,10,921.45,357.78,73.03,187.82,-1,-1,-1,-1
5,1,671.61,190.56,51.22,133.64,-1,-1,-1,-1
5,2,706.01,264.0,55.01,164.28,-1,-1,-1,-1
5,3,977.88,175.41,51.22,163.21,-1,-1,-1,-1
5,4,164.22,310.9,70.82,189.06,-1,-1,-1,-1
5,5,335.54,227.79,64.09,169.48,-1,-1,-1,-1
5,6,472.03,143.25,72.52,124.06,-1,-1,-1,-1
5,7,500.3,99.01,75.86,141.0,-1,-1,-1,-1
5,8,538.51,232.35,101.82,168.98,-1,-1,-1,-1
5,9,626.86,242.45,87.44,158.07,-1,-1,-1,-1
