1,1,1041.84,278.75,93.31,191.37,-1,-1,-1,-1
1,2,717.12,340.05,94.92,218.19,-1,-1,-1,-1
1,3,964.81,95.08,58.49,164.33,-1,-1,-1,-1
1,4,420.27,234.39,97.75,172.35,-1,-1,-1,-1
1,6,139.49,220.6,115.25,175.26,-1,-1,-1,-1
1,7,580.36,477.49,112.83,218.02,-1,-1,-1,-1
1,8,696.11,226.64,95.37,181.11,-1,-1,-1,-1
1,9,928.27,136.15,83.42,173.23,-1,-1,-1,-1
1,10,502.15,215.14,104.18,186.99,-1,-1,-1,-1
2,1,1042.08,278.71,93.76,191.34,-1,-1,-1,-1
2,2,716.99,339.51,94.9,218.58,-1,-1,-1,-1
2,3,960.11,95.3,58.48,164.32,-1,-1,-1,-1
2,4,419.53,234.09,97.67,172.61,-1,-1,-1,-1
2,6,140.63,220.2,115.22,175.34,-1,-1,-1,-1
2,7,580.16,476.85,112.72,216.32,-1,-1,-1,-1
2,8,696.09,226.45,95.03,181.15,-1,-1,-1,-1
2,9,928.34,136.21,83.75,173.35,-1,-1,-1,-1
2,10,502.33,214.77,103.9,186.98,-1,-1,-1,-1
3,1,1035.42,278.04,96.12,191.35,-1,-1,-1,-1
3,2,716.77,340.67,95.99,217.58,-1,-1,-1,-1
3,3,955.41,95.51,58.48,164.33,-1,-1,-1,-1
3,4,413.76,235.78,98.29,176.11,-1,-1,-1,-1
3,6,141.77,219.8,115.19,175.43,-1,-1,-1,-1
3,7,581.93,477.08,113.75,218.0,-1,-1,-1,-1
3,8,684.89,225.0,91.59,180.65,-1,-1,-1,-1
3,9,922.2,138.01,83.76,171.12,-1,-1,-1,-1
3,10,486.9,209.88,107.53,192.37,-1,-1,-1,-1
4,1,1033.99,277.39,96.64,191.57,-1,-1,-1,-1
4,2,716.79,340.99,96.57,217.05,-1,-1,-1,-1
4,3,950.7,95.73,58.49,164.32,-1,-1,-1,-1
4,4,411.64,235.54,98.25,177.28,-1,-1,-1,-1
4,6,142.92,219.41,115.15,175.5,-1,-1,-1,-1
4,7,582.41,477.03,114.1,218.52,-1,-1,-1,-1
4,8,679.58,224.39,91.01,180.4,-1,-1,-1,-1
4,9,919.99,138.53,82.95,170.32,-1,-1,-1,-1
4,10,483.44,207.9,108.49,194.37,-1,-1,-1,-1
5,1,1027.5,279.73,97.65,190.88,-1,-1,-1,-1
5,2,716.9,342.37,99.21,212.69,-1,-1,-1,-1
5,3,946.0,95.95,58.49,164.32,-1,-1,-1,-1
5,4,409.02,239.72,100.33,174.13,-1,-1,-1,-1
5,6,144.06,219.01,115.12,175.59,-1,-1,-1,-1
5,7,582.89,478.04,115.42,218.32,-1,-1,-1,-1
5,8,671.79,224.51,89.55,179.54,-1,-1,-1,-1
5,9,915.85,140.27,80.33,169.56,-1,-1,-1,-1
5,10,473.86,205.92,105.18,194.35,-1,-1,-1,-1
6,1,1024.71,279.81,97.09,190.8,-1,-1,-1,-1
6,2,716.86,342.7,99.09,211.8,-1,-1,-1,-1
6,3,941.3,96.16,58.48,164.33,-1,-1,-1,-1
6,4,407.16,240.73,101.37,173.07,-1,-1,-1,-1
6,6,145.2,218.61,115.09,175.67,-1,-1,-1,-1
6,7,582.63,477.88,116.23,218.16,-1,-1,-1,-1
6,8,668.01,224.27,89.02,179.34,-1,-1,-1,-1
6,9,913.22,140.59,78.97,169.14,-1,-1,-1,-1
6,10,471.32,202.85,104.31,196.4,-1,-1,-1,-1
7,1,1021.98,280.41,98.67,190.32,-1,-1,-1,-1
7,2,710.78,342.57,103.42,212.05,-1,-1,-1,-1
7,3,936.59,96.38,58.49,164.32,-1,-1,-1,-1
7,4,401.49,243.02,105.28,172.29,-1,-1,-1,-1
7,6,148.75,216.74,118.29,174.86,-1,-1,-1,-1
7,7,585.3,471.88,116.56,199.58,-1,-1,-1,-1
7,8,660.68,222.12,90.66,182.17,-1,-1,-1,-1
7,9,907.65,141.2,80.18,168.82,-1,-1,-1,-1
7,10,462.9,204.63,103.56,194.06,-1,-1,-1,-1
