1,1,142.37,244.57,139.97,205.95,-1,-1,-1,-1
1,2,445.61,314.33,151.24,217.46,-1,-1,-1,-1
1,3,748.16,213.47,128.78,189.87,-1,-1,-1,-1
1,5,759.41,162.22,84.32,165.4,-1,-1,-1,-1
1,8,1099.79,316.43,153.66,240.74,-1,-1,-1,-1
1,10,300.18,392.35,167.18,230.33,-1,-1,-1,-1
2,1,132.54,242.08,144.29,206.82,-1,-1,-1,-1
2,2,442.18,314.25,151.42,217.41,-1,-1,-1,-1
2,3,734.1,213.06,128.86,191.16,-1,-1,-1,-1
2,5,750.66,162.02,89.43,164.23,-1,-1,-1,-1
2,8,1094.58,315.13,162.26,244.01,-1,-1,-1,-1
2,10,300.34,393.41,166.02,231.79,-1,-1,-1,-1
3,1,131.68,241.12,144.68,207.57,-1,-1,-1,-1
3,2,441.41,314.12,151.78,217.48,-1,-1,-1,-1
3,3,732.7,211.66,129.56,192.54,-1,-1,-1,-1
3,5,741.91,161.83,94.54,163.04,-1,-1,-1,-1
3,8,1090.58,314.09,162.03,244.41,-1,-1,-1,-1
3,10,300.44,393.39,166.71,231.98,-1,-1,-1,-1
4,1,122.78,239.92,143.12,209.6,-1,-1,-1,-1
4,2,443.1,313.59,148.48,219.27,-1,-1,-1,-1
4,3,723.67,210.59,135.15,191.54,-1,-1,-1,-1
4,5,733.16,161.64,99.65,161.85,-1,-1,-1,-1
4,8,1092.44,315.11,164.07,249.19,-1,-1,-1,-1
4,10,296.78,392.58,169.73,231.85,-1,-1,-1,-1
5,1,120.22,239.57,141.9,210.37,-1,-1,-1,-1
5,2,442.65,313.53,147.62,220.22,-1,-1,-1,-1
5,3,721.06,210.13,137.06,191.79,-1,-1,-1,-1
5,5,724.42,161.45,104.75,160.67,-1,-1,-1,-1
5,8,1092.41,314.56,164.84,250.3,-1,-1,-1,-1
5,10,294.71,392.48,171.54,232.18,-1,-1,-1,-1
6,1,113.42,239.48,148.98,211.28,-1,-1,-1,-1
6,2,441.6,315.64,145.62,220.16,-1,-1,-1,-1
6,3,711.33,210.49,136.84,190.12,-1,-1,-1,-1
6,5,715.67,161.25,109.86,159.49,-1,-1,-1,-1
6,8,1084.61,314.25,167.38,250.18,-1,-1,-1,-1
6,10,293.68,391.34,168.13,232.84,-1,-1,-1,-1
7,1,110.74,239.29,149.45,211.9,-1,-1,-1,-1
7,2,440.66,316.02,144.94,220.25,-1,-1,-1,-1
7,3,708.06,210.61,137.45,189.42,-1,-1,-1,-1
7,5,706.92,161.06,114.98,158.31,-1,-1,-1,-1
7,8,1082.33,314.64,169.24,250.28,-1,-1,-1,-1
7,10,292.1,390.97,167.28,233.03,-1,-1,-1,-1
8,1,103.62,239.54,151.64,211.69,-1,-1,-1,-1
8,2,436.74,315.18,147.7,219.66,-1,-1,-1,-1
8,3,699.15,208.7,138.03,190.59,-1,-1,-1,-1
8,5,698.18,160.87,120.08,157.12,-1,-1,-1,-1
8,8,1070.85,312.7,167.09,249.23,-1,-1,-1,-1
8,10,296.37,390.87,158.65,233.53,-1,-1,-1,-1
9,1,101.44,239.51,153.03,210.93,-1,-1,-1,-1
9,2,434.51,315.26,147.96,219.0,-1,-1,-1,-1
9,3,695.4,208.52,138.75,190.69,-1,-1,-1,-1
9,5,689.43,160.68,125.19,155.93,-1,-1,-1,-1
9,8,1073.54,312.92,165.01,248.14,-1,-1,-1,-1
9,10,297.4,391.16,156.14,233.22,-1,-1,-1,-1
10,1,87.48,239.58,153.64,211.56,-1,-1,-1,-1
10,2,431.09,315.0,142.64,218.37,-1,-1,-1,-1
10,3,692.07,207.57,136.54,191.18,-1,-1,-1,-1
