1,2,58.97,358.97,97.19,180.44,-1,-1,-1,-1
1,3,228.59,276.81,113.52,149.08,-1,-1,-1,-1
1,4,515.08,255.08,90.81,133.08,-1,-1,-1,-1
1,5,406.97,350.32,130.92,189.09,-1,-1,-1,-1
1,6,618.97,285.46,129.73,188.11,-1,-1,-1,-1
1,7,796.16,240.05,90.81,151.36,-1,-1,-1,-1
1,8,846.97,431.41,115.68,194.48,-1,-1,-1,-1
1,10,1114.0,492.92,165.41,226.05,-1,-1,-1,-1
2,2,58.83,359.95,97.8,180.57,-1,-1,-1,-1
2,3,229.96,275.87,114.35,149.23,-1,-1,-1,-1
2,4,517.57,253.64,92.29,133.62,-1,-1,-1,-1
2,5,411.08,350.25,130.85,189.52,-1,-1,-1,-1
2,6,621.35,284.81,129.73,188.11,-1,-1,-1,-1
2,7,796.85,239.51,91.67,151.68,-1,-1,-1,-1
2,8,851.23,430.68,117.0,195.83,-1,-1,-1,-1
2,10,1129.56,495.73,149.85,223.24,-1,-1,-1,-1
3,2,58.68,360.92,98.42,180.72,-1,-1,-1,-1
3,3,231.33,274.94,115.17,149.37,-1,-1,-1,-1
3,4,520.05,252.2,93.77,134.16,-1,-1,-1,-1
3,5,415.19,350.18,130.78,189.95,-1,-1,-1,-1
3,6,623.73,284.16,129.73,188.11,-1,-1,-1,-1
3,7,797.53,238.97,92.54,152.0,-1,-1,-1,-1
3,8,855.48,429.96,118.34,197.16,-1,-1,-1,-1
3,10,1145.12,498.55,134.29,220.42,-1,-1,-1,-1
4,2,58.54,361.9,99.03,180.86,-1,-1,-1,-1
4,3,232.7,274.0,116.0,149.51,-1,-1,-1,-1
4,4,522.54,250.75,95.24,134.71,-1,-1,-1,-1
4,5,419.3,350.11,130.7,190.38,-1,-1,-1,-1
4,6,626.11,283.51,129.73,188.11,-1,-1,-1,-1
4,7,798.22,238.43,93.41,152.33,-1,-1,-1,-1
4,8,859.73,429.24,119.67,198.49,-1,-1,-1,-1
4,10,1160.68,501.37,118.73,217.6,-1,-1,-1,-1
5,2,58.4,362.87,99.63,181.0,-1,-1,-1,-1
5,3,234.08,273.06,116.82,149.66,-1,-1,-1,-1
5,4,525.03,249.31,96.72,135.25,-1,-1,-1,-1
5,5,423.41,350.04,130.63,190.81,-1,-1,-1,-1
5,6,628.49,282.86,129.73,188.11,-1,-1,-1,-1
5,7,798.9,237.89,94.28,152.65,-1,-1,-1,-1
5,8,863.98,428.52,121.01,199.83,-1,-1,-1,-1
