1,1,774.81,221.18,106.22,131.87,-1,-1,-1,-1
1,2,266.78,398.78,76.85,199.0,-1,-1,-1,-1
1,3,448.46,340.93,73.65,175.34,-1,-1,-1,-1
1,4,760.0,240.08,99.93,138.97,-1,-1,-1,-1
1,5,551.27,187.11,65.8,142.01,-1,-1,-1,-1
1,6,584.38,154.65,48.65,142.59,-1,-1,-1,-1
1,7,592.1,363.67,90.92,162.14,-1,-1,-1,-1
1,8,575.07,322.92,92.31,154.1,-1,-1,-1,-1
1,9,1116.73,277.81,69.23,159.94,-1,-1,-1,-1
1,10,942.98,296.17,72.98,150.92,-1,-1,-1,-1
2,1,766.76,225.04,104.21,128.66,-1,-1,-1,-1
2,2,264.23,398.58,78.83,198.67,-1,-1,-1,-1
2,3,449.28,340.71,70.52,175.06,-1,-1,-1,-1
2,4,752.56,241.05,96.42,138.06,-1,-1,-1,-1
2,5,549.79,187.89,70.02,141.36,-1,-1,-1,-1
2,6,582.96,154.65,48.95,142.42,-1,-1,-1,-1
2,7,602.39,364.25,85.44,165.0,-1,-1,-1,-1
2,8,573.83,323.58,97.01,154.18,-1,-1,-1,-1
2,9,1119.81,278.3,69.66,160.51,-1,-1,-1,-1
2,10,945.29,296.43,71.56,151.33,-1,-1,-1,-1
3,1,765.86,225.58,103.55,127.75,-1,-1,-1,-1
3,2,263.25,398.82,79.56,198.6,-1,-1,-1,-1
3,3,448.64,340.79,71.19,174.56,-1,-1,-1,-1
3,4,751.74,241.26,95.89,137.77,-1,-1,-1,-1
3,5,548.8,187.96,69.96,141.13,-1,-1,-1,-1
3,6,581.54,154.65,49.26,142.26,-1,-1,-1,-1
3,7,604.35,363.82,84.18,165.52,-1,-1,-1,-1
3,8,574.94,323.35,96.88,154.23,-1,-1,-1,-1
3,9,1119.98,278.58,69.88,160.9,-1,-1,-1,-1
3,10,945.14,296.12,71.67,151.61,-1,-1,-1,-1
4,1,759.77,225.39,99.84,127.96,-1,-1,-1,-1
4,2,259.87,398.69,81.03,198.52,-1,-1,-1,-1
4,3,444.74,341.45,74.47,174.28,-1,-1,-1,-1
4,4,745.38,238.7,97.23,139.9,-1,-1,-1,-1
4,5,546.98,186.74,70.87,141.75,-1,-1,-1,-1
4,6,580.12,154.64,49.57,142.1,-1,-1,-1,-1
4,7,606.55,363.32,90.07,167.62,-1,-1,-1,-1
4,8,574.31,325.17,101.5,159.03,-1,-1,-1,-1
4,9,1121.26,279.05,69.7,162.59,-1,-1,-1,-1
4,10,944.43,295.9,72.87,153.13,-1,-1,-1,-1
5,1,757.94,225.36,98.53,128.04,-1,-1,-1,-1
5,2,258.97,398.64,81.49,198.51,-1,-1,-1,-1
5,3,443.49,341.59,75.77,174.16,-1,-1,-1,-1
5,4,744.54,237.67,97.24,140.92,-1,-1,-1,-1
5,5,546.25,186.14,71.09,142.29,-1,-1,-1,-1
5,6,578.7,154.64,49.87,141.93,-1,-1,-1,-1
5,7,607.05,362.95,92.22,168.27,-1,-1,-1,-1
5,8,574.12,325.3,102.31,159.76,-1,-1,-1,-1
5,9,1122.04,279.23,69.31,162.98,-1,-1,-1,-1
5,10,944.03,295.33,73.4,153.91,-1,-1,-1,-1
6,1,751.15,224.56,95.97,128.62,-1,-1,-1,-1
6,2,258.29,398.45,81.55,198.54,-1,-1,-1,-1
6,3,441.16,341.96,77.45,175.55,-1,-1,-1,-1
6,4,741.48,235.4,99.01,143.02,-1,-1,-1,-1
6,5,545.16,185.05,72.8,142.52,-1,-1,-1,-1
6,6,577.28,154.64,50.18,141.76,-1,-1,-1,-1
6,7,609.07,362.43,92.51,169.55,-1,-1,-1,-1
6,8,578.16,324.0,101.07,155.99,-1,-1,-1,-1
6,9,1124.54,280.2,70.64,161.99,-1,-1,-1,-1
6,10,943.41,295.23,73.81,154.2,-1,-1,-1,-1
7,1,749.47,224.63,94.22,129.06,-1,-1,-1,-1
7,2,257.36,398.39,81.89,198.81,-1,-1,-1,-1
7,3,439.6,342.01,78.71,176.25,-1,-1,-1,-1
7,4,740.59,234.32,99.1,144.5,-1,-1,-1,-1
7,5,543.96,184.79,72.7,142.72,-1,-1,-1,-1
7,6,575.86,154.64,50.49,141.59,-1,-1,-1,-1
7,7,609.54,362.23,92.97,169.75,-1,-1,-1,-1
7,8,579.04,323.99,101.01,154.68,-1,-1,-1,-1
7,9,1124.98,280.43,70.79,161.82,-1,-1,-1,-1
7,10,943.21,295.19,74.04,154.4,-1,-1,-1,-1
8,1,743.89,223.82,93.78,129.8,-1,-1,-1,-1
8,2,254.99,398.43,83.24,198.76,-1,-1,-1,-1
8,3,439.17,342.13,79.68,176.97,-1,-1,-1,-1
8,4,736.07,232.96,100.75,145.44,-1,-1,-1,-1
8,5,542.86,183.84,73.64,143.05,-1,-1,-1,-1
8,6,574.45,154.64,50.78,141.42,-1,-1,-1,-1
8,7,612.53,362.1,91.55,171.43,-1,-1,-1,-1
8,8,581.36,324.96,101.49,156.51,-1,-1,-1,-1
8,9,1127.52,277.59,72.56,164.99,-1,-1,-1,-1
8,10,944.18,295.01,73.08,154.71,-1,-1,-1,-1
9,1,742.77,222.89,92.08,130.78,-1,-1,-1,-1
9,2,253.61,398.7,83.96,198.85,-1,-1,-1,-1
9,3,439.05,342.19,79.43,177.38,-1,-1,-1,-1
9,4,735.97,233.35,100.4,145.09,-1,-1,-1,-1
9,5,542.63,183.88,73.31,142.84,-1,-1,-1,-1
