1,1,480.54,274.49,101.09,178.42,-1,-1,-1,-1
1,2,899.73,197.06,91.32,148.98,-1,-1,-1,-1
1,3,170.68,325.08,56.05,178.28,-1,-1,-1,-1
1,4,601.48,318.59,89.48,173.36,-1,-1,-1,-1
1,5,0.48,437.56,54.52,203.95,-1,-1,-1,-1
1,6,828.44,304.75,99.24,177.27,-1,-1,-1,-1
1,7,389.15,93.83,58.55,152.87,-1,-1,-1,-1
1,8,456.24,228.34,92.05,168.16,-1,-1,-1,-1
1,9,1000.02,190.11,84.52,140.25,-1,-1,-1,-1
1,10,379.42,130.76,49.98,159.08,-1,-1,-1,-1
2,1,482.78,273.37,101.3,178.8,-1,-1,-1,-1
2,2,900.31,195.71,90.69,149.91,-1,-1,-1,-1
2,3,171.83,325.34,55.67,177.91,-1,-1,-1,-1
2,4,602.8,318.14,93.73,173.58,-1,-1,-1,-1
2,5,1.1,437.56,55.26,203.95,-1,-1,-1,-1
2,6,833.71,305.01,100.64,174.44,-1,-1,-1,-1
2,7,389.8,94.21,58.68,152.4,-1,-1,-1,-1
2,8,457.72,228.86,92.31,168.55,-1,-1,-1,-1
2,9,999.96,187.38,79.55,141.67,-1,-1,-1,-1
2,10,380.6,130.55,49.44,158.96,-1,-1,-1,-1
3,1,485.03,272.26,101.52,179.18,-1,-1,-1,-1
3,2,900.88,194.36,90.07,150.83,-1,-1,-1,-1
3,3,172.97,325.61,55.29,177.53,-1,-1,-1,-1
3,4,604.11,317.68,97.99,173.79,-1,-1,-1,-1
3,5,1.71,437.56,56.0,203.95,-1,-1,-1,-1
3,6,838.98,305.26,102.05,171.62,-1,-1,-1,-1
3,7,390.46,94.6,58.79,151.92,-1,-1,-1,-1
3,8,459.21,229.39,92.58,168.94,-1,-1,-1,-1
3,9,999.9,184.65,74.58,143.08,-1,-1,-1,-1
3,10,380.89,130.33,48.9,158.84,-1,-1,-1,-1
4,1,488.4,270.95,100.35,178.73,-1,-1,-1,-1
4,2,901.28,193.27,88.54,151.57,-1,-1,-1,-1
4,3,173.89,325.79,55.28,177.11,-1,-1,-1,-1
4,4,605.82,316.93,102.18,173.79,-1,-1,-1,-1
4,5,2.33,437.56,56.74,203.95,-1,-1,-1,-1
4,6,843.26,305.79,101.28,169.67,-1,-1,-1,-1
4,7,391.12,94.98,58.91,151.45,-1,-1,-1,-1
4,8,460.35,229.83,91.44,169.15,-1,-1,-1,-1
4,9,999.81,183.2,70.01,143.57,-1,-1,-1,-1
4,10,381.24,130.65,48.1,158.29,-1,-1,-1,-1
5,1,492.53,269.51,98.26,177.72,-1,-1,-1,-1
5,2,901.55,192.36,86.4,152.2,-1,-1,-1,-1
5,3,174.66,325.91,55.51,176.68,-1,-1,-1,-1
5,4,607.78,315.98,106.32,173.65,-1,-1,-1,-1
5,5,2.95,437.56,57.47,203.95,-1,-1,-1,-1
5,6,846.88,306.49,99.06,168.32,-1,-1,-1,-1
5,7,391.77,95.36,59.04,150.98,-1,-1,-1,-1
5,8,461.26,230.21,89.38,169.26,-1,-1,-1,-1
5,9,999.68,182.61,65.7,143.44,-1,-1,-1,-1
5,10,381.62,131.33,47.13,157.45,-1,-1,-1,-1
6,1,498.42,267.87,94.69,177.47,-1,-1,-1,-1
6,2,901.31,191.25,84.16,152.85,-1,-1,-1,-1
6,3,175.62,326.06,55.7,176.25,-1,-1,-1,-1
6,4,610.49,314.97,111.83,173.03,-1,-1,-1,-1
6,5,3.56,437.56,58.22,203.95,-1,-1,-1,-1
6,6,852.52,307.15,94.72,166.91,-1,-1,-1,-1
6,7,392.43,95.74,59.15,150.51,-1,-1,-1,-1
6,8,462.27,230.58,87.07,169.35,-1,-1,-1,-1
6,9,999.11,181.52,62.08,143.61,-1,-1,-1,-1
6,10,382.0,131.94,46.31,156.66,-1,-1,-1,-1
7,1,511.39,265.43,85.26,180.18,-1,-1,-1,-1
7,2,898.98,189.35,81.5,153.57,-1,-1,-1,-1
7,3,177.36,326.3,55.67,175.86,-1,-1,-1,-1
7,4,616.17,313.7,122.74,170.48,-1,-1,-1,-1
7,5,4.18,437.56,58.95,203.95,-1,-1,-1,-1
7,6,866.26,307.66,81.89,165.33,-1,-1,-1,-1
7,7,393.08,96.12,59.28,150.04,-1,-1,-1,-1
7,8,463.68,230.94,83.8,169.37,-1,-1,-1,-1
7,9,996.77,178.44,61.17,144.99,-1,-1,-1,-1
7,10,382.41,132.27,46.05,156.13,-1,-1,-1,-1
8,1,524.35,262.98,75.82,182.9,-1,-1,-1,-1
8,2,896.65,187.45,78.83,154.28,-1,-1,-1,-1
8,3,179.09,326.54,55.65,175.46,-1,-1,-1,-1
8,4,621.85,312.44,133.66,167.92,-1,-1,-1,-1
8,5,4.79,437.56,59.7,203.95,-1,-1,-1,-1
8,6,880.0,308.17,69.06,163.74,-1,-1,-1,-1
8,7,393.74,96.5,59.4,149.57,-1,-1,-1,-1
8,8,465.08,231.29,80.54,169.4,-1,-1,-1,-1
8,9,994.43,175.37,60.25,146.37,-1,-1,-1,-1
8,10,382.81,132.61,45.78,155.59,-1,-1,-1,-1
9,1,530.27,261.82,73.54,183.9,-1,-1,-1,-1
9,2,894.59,187.45,79.34,152.57,-1,-1,-1,-1
9,3,179.81,326.75,55.59,175.14,-1,-1,-1,-1
9,4,626.9,312.26,133.61,166.59,-1,-1,-1,-1
9,5,5.41,437.56,60.43,203.95,-1,-1,-1,-1
9,6,887.66,307.96,65.72,164.15,-1,-1,-1,-1
9,7,394.4,96.88,59.51,149.1,-1,-1,-1,-1
9,8,465.72,231.48,78.15,169.52,-1,-1,-1,-1
9,9,992.25,173.24,60.28,147.39,-1,-1,-1,-1
9,10,382.79,132.49,45.86,155.6,-1,-1,-1,-1
10,1,534.42,260.98,73.04,184.47,-1,-1,-1,-1
10,2,892.61,187.94,80.65,150.26,-1,-1,-1,-1
10,3,180.28,326.94,55.52,174.84,-1,-1,-1,-1
10,4,631.8,312.35,130.82,165.56,-1,-1,-1,-1
10,5,6.02,437.56,61.18,203.95,-1,-1,-1,-1
10,6,893.8,307.57,64.76,165.05,-1,-1,-1,-1
10,7,395.05,97.27,59.64,148.62,-1,-1,-1,-1
10,8,466.16,231.62,75.97,169.66,-1,-1,-1,-1
10,9,990.11,171.34,60.54,148.32,-1,-1,-1,-1
10,10,382.65,132.26,46.01,155.75,-1,-1,-1,-1
11,1,538.46,260.48,72.04,184.48,-1,-1,-1,-1
11,2,890.89,187.8,81.66,148.42,-1,-1,-1,-1
11,3,180.79,327.04,55.58,174.6,-1,-1,-1,-1
11,4,637.19,312.35,126.81,164.96,-1,-1,-1,-1
11,5,6.64,437.56,61.91,203.95,-1,-1,-1,-1
11,6,899.28,307.3,66.24,166.56,-1,-1,-1,-1
11,7,395.71,97.65,59.75,148.15,-1,-1,-1,-1
11,8,466.55,231.81,74.13,170.35,-1,-1,-1,-1
11,9,987.83,170.16,60.5,148.82,-1,-1,-1,-1
11,10,382.55,131.97,46.12,155.82,-1,-1,-1,-1
12,1,542.35,260.49,70.31,183.66,-1,-1,-1,-1
12,2,889.56,186.71,82.24,147.28,-1,-1,-1,-1
12,3,181.36,326.99,55.82,174.45,-1,-1,-1,-1
12,4,643.33,312.21,120.96,165.0,-1,-1,-1,-1
12,5,7.26,437.56,62.65,203.95,-1,-1,-1,-1
12,6,903.75,307.18,71.4,168.96,-1,-1,-1,-1
12,7,396.36,98.03,59.88,147.68,-1,-1,-1,-1
12,8,466.86,232.07,72.77,171.85,-1,-1,-1,-1
12,9,985.33,170.06,59.98,148.67,-1,-1,-1,-1
12,10,382.49,131.62,46.16,155.79,-1,-1,-1,-1
13,1,546.24,260.5,68.57,182.84,-1,-1,-1,-1
13,2,888.23,185.62,82.82,146.14,-1,-1,-1,-1
13,3,181.93,326.95,56.06,174.3,-1,-1,-1,-1
13,4,649.46,312.07,115.1,165.04,-1,-1,-1,-1
13,5,7.87,437.56,63.39,203.95,-1,-1,-1,-1
13,6,908.21,307.07,76.56,171.36,-1,-1,-1,-1
13,7,397.02,98.41,60.0,147.21,-1,-1,-1,-1
13,8,467.17,232.33,71.42,173.36,-1,-1,-1,-1
13,9,982.82,169.96,59.46,148.52,-1,-1,-1,-1
13,10,382.44,131.26,46.2,155.77,-1,-1,-1,-1
